timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
35182,5.28,-3.6,8.21,0.38,-0.4,0.06,-11.91,21.21,-84.32,10.403965590100729
35189,5.21,-3.42,8.16,0.38,-0.4,0.06,-12.39,21.25,-79.95,10.267721266181702
35196,4.86,-2.81,8.18,0.47,-0.36,0.15,-12.66,23.28,-83.47,9.921093689709819
35203,4.62,-2.58,8.27,0.53,-0.33,0.24,-12.12,21.34,-84.51,9.818029333832731
35210,4.16,-2.45,8.73,0.52,-0.32,0.32,-12.5,20.99,-84.22,9.976021250979771
35217,3.88,-2.42,9.08,0.52,-0.32,0.32,-12.35,21.06,-84.61,10.166474315120261
35224,3.26,-2.27,9.89,0.5,-0.31,0.34,-12.47,20.81,-84.83,10.657982923611767
35231,2.93,-2.18,10.3,0.48,-0.3,0.32,-12.73,20.8,-85.57,10.928279828042474
35238,2.32,-1.91,10.9,0.44,-0.3,0.27,-13.11,22.05,-80.74,11.306657330970989
35245,2.16,-1.78,11.02,0.44,-0.3,0.27,-13.07,20.59,-85.46,11.369890061034011
35252,2.07,-1.65,10.89,0.38,-0.3,0.23,-12.82,20.74,-85.75,11.20711827366875
35259,2.11,-1.65,10.68,0.34,-0.3,0.22,-12.79,20.39,-85.55,11.010767457357366
35266,2.3,-1.74,10.17,0.3,-0.3,0.19,-12.67,20.68,-85.82,10.571021710317314
35273,2.41,-1.77,9.99,0.3,-0.3,0.19,-13.12,20.17,-85.79,10.427900076237785
35280,2.73,-1.93,9.97,0.26,-0.31,0.13,-12.93,20.13,-85.05,10.515640731786153
35287,2.92,-2.04,10.04,0.2,-0.32,0.06,-12.92,21.6,-80.17,10.653149768965045
35294,3.36,-2.36,10.16,0.14,-0.32,-0.0,-13.27,21.0,-85.28,10.958321039283344
35301,3.55,-2.54,10.14,0.14,-0.32,-0.0,-12.79,20.55,-85.06,11.039642204347023
35308,3.73,-2.64,9.81,0.09,-0.31,-0.04,-12.89,20.21,-84.55,10.822134724720442
35315,3.7,-2.55,9.57,0.08,-0.27,-0.04,-13.39,20.15,-85.37,10.572483152031976
35322,3.62,-2.41,9.03,0.05,-0.23,-0.03,-13.34,20.15,-85.6,10.022644361644286
35329,3.74,-2.58,8.79,0.05,-0.23,-0.03,-13.24,20.15,-85.49,9.894852196975961
35336,4.02,-3.13,8.4,0.0,-0.2,0.01,-13.83,20.05,-82.99,9.824321859548373
35343,4.04,-3.32,8.25,0.01,-0.15,0.04,-14.41,21.67,-83.16,9.767625095180506
35350,3.86,-3.44,8.07,0.06,-0.07,0.03,-13.8,20.17,-85.94,9.58426314329902
35357,3.66,-3.36,8.02,0.06,-0.07,0.03,-13.61,20.9,-86.01,9.434277926794397
35364,3.35,-3.11,8.05,0.11,0.0,-0.02,-13.83,20.86,-86.29,9.25727281654808
35371,3.29,-2.93,8.18,0.17,0.07,-0.08,-13.68,20.65,-85.59,9.290931062062617
35378,3.24,-2.55,8.81,0.23,0.12,-0.14,-13.26,20.36,-85.44,9.727085894552387
35385,3.27,-2.45,9.24,0.23,0.12,-0.14,-13.97,22.45,-80.9,10.10311833049579
35392,3.57,-2.39,10.11,0.25,0.18,-0.23,-13.81,19.99,-84.93,10.984948793690391
35399,3.85,-2.37,10.44,0.22,0.24,-0.37,-13.68,19.76,-85.24,11.376862484885716
35406,4.57,-2.55,10.78,0.19,0.32,-0.48,-13.04,19.41,-85.56,11.9831464983117
35413,4.88,-2.65,10.79,0.19,0.32,-0.48,-13.07,19.34,-84.98,12.135114338151082
35420,4.96,-2.48,10.43,0.19,0.44,-0.53,-13.08,19.63,-85.11,11.812573809293214
35427,4.78,-2.25,10.12,0.17,0.58,-0.52,-12.99,19.32,-84.74,11.416010686750429
35434,4.27,-1.93,9.29,0.07,0.69,-0.41,-13.07,19.06,-81.6,10.40489788513083
35441,4.07,-2.01,8.88,0.07,0.69,-0.41,-13.87,21.28,-86.09,9.972933369876689
35448,3.6,-2.34,8.6,-0.02,0.74,-0.23,-12.74,19.42,-87.09,9.61226300097953
35455,3.34,-2.53,8.76,-0.03,0.77,-0.11,-12.76,19.25,-87.17,9.710514919405664
35462,2.8,-2.87,9.12,-0.02,0.78,-0.15,-12.41,19.6,-86.92,9.962494667501709
35469,2.57,-2.95,9.24,-0.02,0.78,-0.15,-11.49,20.04,-87.26,10.034191546906008
35476,2.25,-3.13,9.21,-0.0,0.76,-0.31,-12.06,20.02,-87.21,9.984162458614144
35483,2.12,-3.13,9.12,0.03,0.74,-0.51,-11.49,20.02,-88.32,9.87247182827077
35490,1.97,-3.06,8.76,0.1,0.71,-0.65,-11.41,20.2,-87.55,9.485889520756606
35497,1.95,-2.98,8.59,0.1,0.71,-0.65,-11.21,19.82,-87.8,9.298978438516782
35504,1.98,-2.85,8.21,0.16,0.69,-0.71,-11.06,19.37,-87.62,8.913304662132896
35511,2.01,-2.67,8.06,0.2,0.66,-0.71,-10.95,19.16,-87.43,8.725399704311545
35518,2.2,-2.22,7.96,0.25,0.62,-0.66,-10.86,19.39,-87.62,8.551608035919328
35525,2.36,-1.86,8.01,0.25,0.62,-0.66,-10.74,18.9,-87.46,8.555074517501295
35532,2.67,-1.12,8.24,0.3,0.56,-0.56,-11.12,19.94,-81.92,8.733893747922515
35539,2.8,-0.83,8.37,0.31,0.52,-0.47,-11.91,20.32,-82.97,8.864863225115206
35546,3.11,-0.51,8.61,0.26,0.48,-0.42,-11.79,20.07,-87.96,9.168658571459622
35553,3.22,-0.44,8.81,0.26,0.48,-0.42,-11.06,17.89,-88.6,9.390319483382873
35560,3.19,-0.2,9.32,0.21,0.45,-0.45,-11.05,18.18,-88.54,9.852842229529507
35567,3.14,-0.11,9.53,0.15,0.45,-0.52,-10.99,17.96,-88.82,10.034570244908348
35574,3.04,-0.06,9.58,0.04,0.44,-0.58,-11.09,18.09,-86.69,10.05095020383645
35581,2.99,-0.14,9.41,0.04,0.44,-0.58,-11.58,19.34,-87.72,9.874603789519862
35588,2.84,-0.48,8.9,-0.09,0.44,-0.6,-10.16,18.39,-88.64,9.354464174927392
35595,2.78,-0.61,8.63,-0.19,0.45,-0.59,-10.14,18.66,-88.25,9.087210793197219
35602,2.74,-0.93,8.28,-0.24,0.44,-0.54,-10.08,18.44,-88.18,8.771026165734543
35609,2.77,-1.08,8.25,-0.24,0.44,-0.54,-10.7,18.37,-87.84,8.769367137941027
35616,2.93,-1.3,8.44,-0.27,0.42,-0.49,-9.95,18.18,-88.06,9.028205801819096
35623,3.0,-1.39,8.6,-0.3,0.38,-0.44,-9.84,18.14,-88.25,9.21369089995969
35630,3.1,-1.55,8.73,-0.36,0.32,-0.43,-10.71,20.33,-83.47,9.392837696883728
35637,3.12,-1.65,8.65,-0.36,0.32,-0.43,-10.41,18.49,-87.42,9.342344459502659
35644,3.05,-2.05,8.38,-0.45,0.27,-0.42,-9.73,18.61,-87.52,9.15037704141201
35651,2.99,-2.26,8.26,-0.49,0.22,-0.39,-9.92,18.84,-87.93,9.070573300514141
35658,2.93,-2.67,8.08,-0.48,0.18,-0.34,-10.08,18.69,-87.05,9.000011111104254
35665,2.92,-2.79,8.03,-0.48,0.18,-0.34,-9.97,18.56,-87.91,8.988403640246691
35672,3.0,-2.75,7.97,-0.42,0.17,-0.3,-9.78,18.43,-87.58,8.94893289727887
35679,3.11,-2.57,8.03,-0.34,0.16,-0.27,-9.88,18.82,-86.32,8.98653993481362
35686,3.41,-2.06,8.26,-0.27,0.16,-0.22,-10.55,18.78,-87.83,9.170567048988847
35693,3.57,-1.78,8.4,-0.27,0.16,-0.22,-10.71,19.06,-87.9,9.29910210719293
35700,3.83,-1.33,8.7,-0.25,0.14,-0.16,-10.36,19.31,-87.85,9.598322770151043
35707,3.9,-1.22,8.83,-0.28,0.13,-0.09,-10.33,19.19,-87.83,9.729712225960231
35714,3.8,-1.21,9.01,-0.34,0.1,-0.01,-10.38,19.6,-86.88,9.853131481919847
35721,3.64,-1.39,9.05,-0.34,0.1,-0.01,-10.08,19.98,-86.31,9.853131481919847
35728,3.33,-2.06,8.99,-0.4,0.08,0.07,-10.52,20.97,-81.76,9.805743215075541
35735,3.19,-2.42,8.95,-0.45,0.06,0.11,-9.84,19.66,-86.7,9.804845740754924
35742,3.11,-3.07,8.86,-0.44,0.04,0.09,-9.63,19.64,-86.22,9.87909914921396
35749,3.2,-3.3,8.82,-0.44,0.04,0.09,-9.59,19.99,-85.82,9.94597405988976
35756,3.59,-3.44,8.82,-0.38,0.03,0.07,-9.38,20.17,-85.91,10.124924691077954
35763,3.84,-3.36,8.88,-0.29,0.03,0.08,-9.62,19.99,-85.17,10.241562380808897
35770,4.04,-3.0,9.24,-0.19,0.04,0.14,-10.03,20.01,-86.42,10.521368732251522
35777,3.95,-2.79,9.48,-0.19,0.04,0.14,-9.75,21.29,-81.61,10.642227210504387
35784,3.45,-2.65,9.94,-0.17,0.07,0.23,-10.45,20.13,-86.25,10.850281102349376
35791,3.12,-2.73,10.16,-0.2,0.1,0.32,-9.38,20.21,-86.7,10.973281186591366
35798,2.43,-2.99,10.49,-0.24,0.12,0.35,-9.57,20.74,-86.99,11.175200221919964
35805,2.17,-3.05,10.6,-0.24,0.12,0.35,-9.5,20.42,-87.15,11.241503458167863
35812,1.88,-3.01,10.74,-0.25,0.13,0.32,-9.31,20.91,-87.24,11.311149366885754
35819,1.88,-2.96,10.74,-0.25,0.12,0.24,-9.02,21.24,-84.22,11.297946716107312
35826,2.13,-2.88,10.71,-0.26,0.1,0.17,-9.75,22.68,-84.23,11.293157220193121
35833,2.34,-2.9,10.68,-0.26,0.1,0.17,-8.97,21.22,-86.12,11.311410168498002
35840,2.81,-2.8,10.77,-0.27,0.09,0.17,-8.68,20.96,-86.42,11.477325472426056
35847,2.97,-2.63,10.76,-0.27,0.08,0.22,-8.67,20.59,-85.72,11.468016393430906
35854,3.01,-2.1,10.66,-0.28,0.07,0.32,-8.51,20.74,-85.69,11.27411637335716
35861,2.93,-1.91,10.58,-0.28,0.07,0.32,-8.73,21.06,-85.69,11.14313241418229
35868,2.8,-1.99,10.39,-0.34,0.04,0.43,-8.65,21.03,-85.11,10.943134834223693
35875,2.8,-2.2,10.32,-0.42,-0.0,0.52,-9.15,24.03,-81.0,10.917069203774426
35882,2.7,-2.74,10.14,-0.47,-0.05,0.55,-8.39,21.47,-85.82,10.845146379832778
35889,2.6,-2.99,9.98,-0.47,-0.05,0.55,-8.61,21.46,-85.88,10.737807038683458
35896,2.23,-3.34,9.74,-0.5,-0.08,0.52,-8.07,21.75,-86.17,10.535468665417785
35903,2.03,-3.47,9.68,-0.51,-0.1,0.48,-8.65,21.69,-85.49,10.481612471370996
35910,1.75,-3.34,9.54,-0.49,-0.12,0.5,-8.51,22.29,-85.21,10.258152855168419
35917,1.62,-3.16,9.43,-0.49,-0.12,0.5,-8.67,22.36,-79.95,10.076452748859591
35924,1.57,-2.81,9.23,-0.45,-0.14,0.56,-8.86,24.74,-83.43,9.77516751774618
35931,1.61,-2.75,9.14,-0.44,-0.16,0.63,-8.52,23.4,-85.46,9.679576437014173
35938,1.6,-2.77,8.87,-0.46,-0.18,0.66,-8.4,23.27,-84.23,9.42919932974163
35945,1.53,-2.81,8.77,-0.46,-0.18,0.66,-8.11,23.18,-84.67,9.335411078254669
35952,1.44,-2.99,8.72,-0.47,-0.2,0.66,-8.1,23.21,-84.81,9.33017148824179
35959,1.46,-3.12,8.8,-0.46,-0.25,0.68,-7.86,23.36,-84.14,9.450185183370747
35966,1.67,-3.47,8.98,-0.45,-0.3,0.71,-8.07,23.3,-82.62,9.770885323244768
35973,1.75,-3.58,9.06,-0.45,-0.3,0.71,-8.67,24.98,-80.37,9.897600719366284
35980,1.68,-3.7,9.14,-0.44,-0.34,0.72,-7.72,23.72,-83.51,10.002599662087851
35987,1.52,-3.68,9.13,-0.43,-0.35,0.73,-7.73,24.0,-83.32,9.960406618205907
35994,1.09,-3.52,9.12,-0.41,-0.35,0.72,-7.88,24.06,-83.28,9.83630520063301
36001,0.86,-3.47,9.07,-0.41,-0.35,0.72,-7.25,24.12,-83.29,9.749123037483937
36008,0.46,-3.51,8.89,-0.42,-0.33,0.71,-7.75,24.12,-83.18,9.568897533153963
36015,0.29,-3.56,8.85,-0.43,-0.32,0.68,-7.28,24.22,-83.7,9.543594710589925
36022,0.36,-3.77,8.71,-0.45,-0.34,0.63,-7.18,25.58,-83.24,9.497715514796178
36029,0.54,-3.96,8.55,-0.45,-0.34,0.63,-7.63,24.96,-83.13,9.437992371262016
36036,1.1,-4.34,8.29,-0.46,-0.39,0.59,-7.51,25.64,-83.94,9.42176735013129
36043,1.31,-4.59,8.22,-0.43,-0.42,0.58,-7.22,25.62,-82.94,9.505398466134915
36050,1.52,-5.02,8.25,-0.35,-0.43,0.6,-7.15,25.94,-83.34,9.776159777745042
36057,1.48,-5.03,8.37,-0.35,-0.43,0.6,-7.56,25.68,-82.62,9.876649229369239
36064,1.2,-4.5,8.82,-0.23,-0.42,0.6,-7.37,25.64,-80.24,9.9740864243298
36071,1.03,-4.07,9.14,-0.09,-0.38,0.58,-8.1,27.01,-80.72,10.05810121245556
36078,0.84,-3.25,9.7,-0.02,-0.32,0.55,-7.5,25.45,-81.95,10.26440938388566
36085,0.8,-2.9,9.83,-0.02,-0.32,0.55,-7.48,25.39,-82.36,10.280024319037382
36092,0.89,-2.46,9.77,-0.04,-0.26,0.49,-7.73,25.48,-81.5,10.114178167305537
36099,0.92,-2.35,9.64,-0.12,-0.2,0.42,-7.44,25.52,-81.06,9.964863270512044
36106,0.97,-2.51,9.21,-0.24,-0.14,0.36,-7.57,25.26,-81.96,9.595056018596244
36113,1.0,-2.84,8.91,-0.24,-0.14,0.36,-7.29,25.08,-82.4,9.404982721940536
36120,1.02,-3.82,8.38,-0.36,-0.09,0.33,-8.08,27.07,-77.76,9.26591603674456
36127,0.97,-4.29,8.23,-0.39,-0.05,0.33,-7.94,25.56,-82.24,9.33155399705751
36134,0.65,-4.88,8.21,-0.35,-0.0,0.32,-7.34,26.05,-82.17,9.572930585771529
36141,0.35,-4.96,8.37,-0.35,-0.0,0.32,-7.29,25.84,-82.58,9.735553399781647
36148,-0.16,-4.43,8.77,-0.22,0.04,0.28,-6.96,26.29,-82.36,9.826667797376686
36155,-0.29,-3.95,8.94,-0.09,0.09,0.23,-6.96,26.26,-82.67,9.77804683973236
36162,-0.28,-2.95,9.1,-0.05,0.14,0.2,-6.42,26.5,-77.4,9.570313474489746
36169,-0.18,-2.61,9.11,-0.05,0.14,0.2,-7.1,27.97,-81.61,9.4782171319294
36176,0.18,-2.38,8.96,-0.09,0.19,0.18,-6.45,26.43,-82.05,9.272453828410256
36183,0.41,-2.44,8.79,-0.19,0.24,0.15,-6.52,26.48,-81.95,9.131582557256984
36190,0.81,-2.9,8.4,-0.28,0.3,0.1,-6.55,26.06,-81.06,8.923345785074117
36197,0.95,-3.24,8.23,-0.28,0.3,0.1,-6.37,26.15,-80.78,8.895673105504722
36204,1.04,-3.95,7.92,-0.35,0.37,0.04,-6.45,26.22,-81.76,8.911256925933625
36211,1.02,-4.19,7.84,-0.38,0.43,0.01,-6.45,26.62,-79.26,8.947742732108473
36218,0.74,-4.51,7.77,-0.37,0.48,0.03,-7.23,28.57,-77.14,9.014466151691957
36225,0.45,-4.58,7.81,-0.37,0.48,0.03,-6.14,26.75,-81.12,9.065042746727674
36232,-0.36,-4.71,7.82,-0.35,0.52,0.09,-6.3,26.89,-81.13,9.135978327469916
36239,-0.81,-4.73,7.77,-0.33,0.54,0.15,-6.07,27.08,-81.41,9.132464070556205
36246,-1.68,-4.7,7.5,-0.3,0.54,0.14,-5.76,27.1,-81.64,9.009017704500309
36253,-2.05,-4.69,7.35,-0.3,0.54,0.14,-5.76,26.89,-81.37,8.956623247630771
36260,-2.49,-4.73,7.09,-0.27,0.54,0.04,-5.8,29.48,-76.34,8.879251094546207
36267,-2.56,-4.79,6.99,-0.22,0.52,-0.13,-6.52,27.67,-81.67,8.85199412561938
36274,-2.39,-4.91,6.96,-0.16,0.49,-0.31,-5.42,27.64,-81.37,8.846569956768555
36281,-2.13,-4.99,7.02,-0.16,0.49,-0.31,-5.38,27.36,-81.73,8.872282682602037
36288,-1.37,-5.05,7.32,-0.09,0.47,-0.45,-5.42,27.57,-81.0,8.997877527506141
36295,-0.95,-5.01,7.52,-0.01,0.47,-0.51,-5.76,26.97,-80.71,9.08586814784366
36302,-0.18,-4.81,7.81,0.04,0.49,-0.52,-5.16,27.2,-80.65,9.174126661432137
36309,0.16,-4.63,7.88,0.04,0.49,-0.52,-5.31,27.26,-77.4,9.140946340505451
36316,0.62,-4.23,7.98,0.06,0.52,-0.48,-5.29,28.88,-78.65,9.053049210072816
36323,0.69,-4.07,8.07,0.07,0.55,-0.42,-4.71,26.86,-80.91,9.064540804696065
36330,0.61,-3.89,8.37,0.06,0.57,-0.36,-4.85,26.81,-80.63,9.249924324014763
36337,0.52,-3.91,8.54,0.06,0.57,-0.36,-4.69,27.07,-80.47,9.40691766733397
36344,0.22,-4.12,8.83,0.01,0.59,-0.35,-4.94,26.83,-80.77,9.74636855449249
36351,0.15,-4.27,8.94,-0.04,0.59,-0.39,-4.88,26.44,-80.74,9.908531677297095
36358,0.06,-4.51,9.15,-0.07,0.59,-0.44,-5.29,28.57,-76.38,10.201284232879702
36365,0.04,-4.64,9.27,-0.07,0.59,-0.44,-5.07,27.23,-80.4,10.36648928036874
36372,0.17,-4.85,9.33,-0.09,0.6,-0.5,-4.6,27.52,-80.75,10.51666772319065
36379,0.26,-4.86,9.32,-0.12,0.59,-0.54,-4.62,27.26,-80.44,10.514256987538397
36386,0.4,-4.81,9.32,-0.13,0.59,-0.55,-4.34,27.86,-80.12,10.495641952734477
36393,0.45,-4.79,9.33,-0.13,0.59,-0.55,-4.4,27.45,-79.98,10.497404441098762
36400,0.55,-4.73,9.34,-0.14,0.57,-0.55,-4.57,27.64,-80.39,10.483844714607327
36407,0.6,-4.73,9.33,-0.16,0.54,-0.55,-4.09,27.43,-74.69,10.477681041146461
36414,0.71,-4.79,9.33,-0.17,0.51,-0.56,-4.94,28.92,-79.71,10.511760080975973
36421,0.84,-4.85,9.3,-0.17,0.51,-0.56,-4.09,26.66,-79.77,10.522266866032243
36428,1.16,-4.94,9.19,-0.18,0.47,-0.55,-4.44,26.81,-79.38,10.497871212774522
36435,1.33,-4.99,9.12,-0.16,0.43,-0.52,-4.21,27.14,-79.9,10.480620210655474
36442,1.69,-5.03,9.07,-0.12,0.39,-0.46,-4.21,27.05,-79.55,10.508182526012765
36449,1.82,-5.09,9.12,-0.12,0.39,-0.46,-4.17,27.17,-80.31,10.601646098601858
36456,1.96,-5.11,9.2,-0.08,0.36,-0.39,-4.33,26.97,-79.28,10.704844697612385
36463,1.94,-5.05,9.21,-0.06,0.35,-0.33,-4.94,28.53,-76.54,10.681301418834693
36470,1.63,-4.66,9.16,-0.05,0.34,-0.29,-4.87,27.0,-80.44,10.405676335539177
36477,1.43,-4.54,9.1,-0.05,0.34,-0.29,-4.36,26.85,-80.58,10.26968840812612
36484,1.07,-4.42,8.92,-0.06,0.34,-0.25,-4.59,27.48,-80.78,10.012377340072637
36491,0.92,-4.42,8.8,-0.08,0.34,-0.23,-4.47,27.17,-80.87,9.89054093566171
36498,0.74,-4.58,8.49,-0.11,0.32,-0.25,-4.28,27.65,-80.88,9.674921188309495
36505,0.71,-4.77,8.32,-0.11,0.32,-0.25,-3.83,29.16,-76.1,9.616621028199042
36512,0.72,-5.12,7.93,-0.12,0.3,-0.28,-5.1,27.57,-80.05,9.466662558684554
36519,0.76,-5.28,7.78,-0.11,0.28,-0.3,-4.52,27.08,-79.95,9.433154297476534
36526,0.87,-5.52,7.49,-0.07,0.25,-0.31,-4.28,27.32,-79.68,9.344913054705218
36533,0.97,-5.66,7.41,-0.07,0.25,-0.31,-4.19,27.04,-79.3,9.374678661159539
36540,1.27,-5.78,7.41,0.01,0.22,-0.29,-3.9,26.78,-79.99,9.483111303786327
36547,1.47,-5.82,7.48,0.11,0.17,-0.25,-3.64,26.97,-79.47,9.590813312748821
36554,1.9,-5.64,7.67,0.21,0.13,-0.21,-4.09,26.86,-76.92,9.708166665236027
36561,2.14,-5.48,7.78,0.21,0.13,-0.21,-5.31,28.71,-78.98,9.7538915310762
36568,2.49,-5.05,8.0,0.31,0.1,-0.15,-4.47,27.11,-80.75,9.78277056870905
36575,2.6,-4.86,8.07,0.36,0.06,-0.09,-4.52,26.53,-80.39,9.772640380163388
36582,2.68,-4.71,8.09,0.37,0.04,-0.01,-4.19,26.37,-81.23,9.737278880672978
36589,2.67,-4.7,8.04,0.37,0.04,-0.01,-4.49,26.67,-81.73,9.688162880546548
36596,2.5,-4.83,8.0,0.36,0.01,0.05,-4.31,26.26,-80.93,9.67361876445418
36603,2.38,-4.94,8.02,0.35,-0.01,0.11,-4.9,27.78,-75.91,9.715369267300137
36610,2.03,-5.21,8.13,0.36,-0.03,0.16,-4.24,26.4,-81.19,9.867213385753853
36617,1.82,-5.35,8.19,0.36,-0.03,0.16,-3.98,26.28,-80.82,9.9504271265107
36624,1.41,-5.49,8.36,0.4,-0.06,0.2,-3.81,25.75,-81.04,10.100386131232804
36631,1.24,-5.51,8.45,0.45,-0.09,0.23,-3.32,25.72,-81.15,10.163670596787362
36638,0.99,-5.4,8.63,0.51,-0.13,0.25,-3.55,25.71,-80.78,10.228245206290277
36645,0.91,-5.3,8.72,0.51,-0.13,0.25,-4.38,25.42,-81.19,10.244827963416467
36652,0.85,-5.04,8.87,0.57,-0.16,0.26,-3.76,25.75,-75.07,10.237235955080843
36659,0.84,-4.87,8.93,0.61,-0.2,0.25,-4.85,26.94,-81.12,10.206243187382906
36666,0.86,-4.63,9.12,0.64,-0.23,0.24,-4.18,25.3,-81.26,10.264058651430242
36673,0.87,-4.53,9.21,0.64,-0.23,0.24,-3.92,25.27,-81.72,10.300577653704671
36680,0.93,-4.37,9.27,0.65,-0.26,0.23,-3.87,25.2,-82.37,10.290515050278096
36687,0.96,-4.34,9.24,0.65,-0.28,0.22,-4.0,24.61,-82.13,10.253526222719675
36694,0.97,-4.35,9.2,0.65,-0.29,0.21,-3.92,24.09,-81.76,10.222690448213719
36701,0.95,-4.36,9.18,0.65,-0.29,0.21,-5.29,26.16,-80.05,10.20708087554909
36708,0.94,-4.34,9.16,0.66,-0.3,0.2,-4.75,24.16,-83.37,10.179626712212977
36715,0.92,-4.34,9.15,0.66,-0.31,0.18,-4.87,24.13,-84.13,10.168800322555263
36722,0.95,-4.27,9.15,0.68,-0.31,0.16,-4.27,23.94,-83.79,10.141888384319756
36729,0.96,-4.27,9.16,0.68,-0.31,0.16,-4.03,24.14,-83.44,10.151852047779263
36736,1.07,-4.24,9.15,0.7,-0.31,0.15,-4.46,23.56,-83.13,10.141252388142206
36743,1.1,-4.23,9.16,0.71,-0.31,0.12,-4.38,23.25,-83.62,10.149310321396229
36750,1.15,-4.14,9.14,0.71,-0.31,0.1,-4.15,24.95,-79.6,10.099589100552556
36757,1.21,-4.07,9.08,0.71,-0.31,0.1,-4.68,22.77,-83.37,10.02374181630792
36764,1.32,-3.93,8.96,0.72,-0.31,0.1,-4.5,22.48,-83.86,9.872633893748922
36771,1.35,-3.88,8.94,0.73,-0.3,0.11,-4.52,22.1,-84.05,9.838724510829643
36778,1.43,-3.85,8.98,0.73,-0.29,0.13,-4.33,22.33,-84.41,9.874603789519862
36785,1.45,-3.81,9.02,0.75,-0.29,0.13,-4.55,21.97,-84.43,9.898434219612716
36792,1.53,-3.74,9.04,0.76,-0.27,0.13,-4.71,21.82,-84.68,9.90202504541369
36799,1.59,-3.68,9.04,0.77,-0.24,0.12,-5.12,21.15,-81.95,9.888988825961933
36806,1.65,-3.52,9.04,0.77,-0.2,0.12,-5.61,23.25,-83.51,9.8404522253807
36813,1.66,-3.44,9.04,0.79,-0.2,0.12,-5.01,21.19,-85.98,9.813806600906704
36820,1.56,-3.24,9.06,0.81,-0.15,0.14,-5.19,20.74,-86.07,9.747553539222034
36827,1.49,-3.16,9.04,0.81,-0.1,0.17,-4.76,20.9,-85.76,9.691609773407098
36834,1.31,-2.96,8.95,0.81,-0.05,0.21,-5.09,21.15,-85.75,9.5173630801814
36841,1.22,-2.89,8.91,0.81,-0.05,0.21,-4.98,20.49,-85.94,9.446089137839003
36848,1.01,-2.85,8.83,0.81,0.0,0.24,-5.96,21.57,-81.35,9.333354166643415
36855,0.91,-2.83,8.86,0.81,0.05,0.23,-4.76,20.01,-86.09,9.345405288161663
36862,0.66,-2.77,8.95,0.81,0.09,0.2,-4.84,19.57,-86.55,9.392071124091853
36869,0.55,-2.75,9.04,0.82,0.09,0.2,-4.78,19.5,-86.0,9.465019809804941
36876,0.25,-2.55,9.29,0.85,0.13,0.15,-4.25,19.06,-86.12,9.63686152230071
36883,0.13,-2.43,9.43,0.86,0.17,0.11,-4.22,18.63,-86.32,9.738927045624687
36890,-0.16,-2.24,9.66,0.86,0.19,0.08,-3.92,18.17,-86.88,9.91760051625392
36897,-0.28,-2.19,9.74,0.85,0.19,0.08,-3.65,18.56,-82.56,9.98709667521047
36904,-0.45,-2.1,9.81,0.83,0.19,0.06,-4.94,18.63,-87.17,10.042340364675956
36911,-0.48,-2.09,9.78,0.8,0.18,0.04,-3.68,17.29,-87.53,10.012337389441088
36918,-0.49,-2.19,9.7,0.8,0.17,0.0,-4.06,16.91,-87.62,9.956214139922864
36925,-0.53,-2.32,9.76,0.78,0.17,0.0,-3.3,16.79,-88.28,10.045939478217056
36932,-0.83,-2.45,10.16,0.78,0.15,-0.06,-3.95,16.88,-87.91,10.484130865264893
36939,-0.8,-2.47,10.25,0.82,0.1,-0.11,-3.89,16.43,-87.17,10.573712687604104
36946,-0.48,-2.3,10.2,0.82,0.02,-0.13,-4.4,18.81,-85.41,10.467110393991266
36953,-0.34,-2.27,10.22,0.88,0.02,-0.13,-3.61,16.37,-88.64,10.474583523940224
36960,0.06,-1.98,10.15,0.9,-0.04,-0.14,-3.9,15.84,-88.66,10.341494089347051
36967,0.22,-1.91,10.16,0.93,-0.07,-0.12,-3.6,15.11,-88.8,10.340314308569155
36974,0.52,-1.63,10.26,0.93,-0.11,-0.08,-3.99,15.14,-88.63,10.40167774928641
36981,0.7,-1.43,10.18,0.97,-0.11,-0.08,-4.03,14.81,-88.73,10.30375174390377
36988,1.2,-1.06,9.88,0.99,-0.13,-0.05,-3.9,14.38,-88.4,10.008896043020929
36995,1.3,-0.94,9.95,0.97,-0.11,-0.07,-3.84,16.02,-84.57,10.078496911742345
37002,1.3,-0.76,10.27,0.97,-0.06,-0.12,-4.62,13.9,-88.5,10.3798121370283
37009,1.77,-0.46,10.17,0.96,-0.06,-0.12,-4.08,14.07,-89.08,10.333121503205119
37016,1.48,-0.07,10.38,0.97,-0.02,-0.18,-3.96,13.24,-89.73,10.485213397923765
37023,1.27,-0.01,10.59,0.93,0.03,-0.25,-4.27,13.02,-90.38,10.665884867182845
37030,1.09,-0.03,10.65,0.93,0.03,-0.23,-4.53,12.64,-90.21,10.705676064593025
37037,0.9,-0.07,10.78,0.9,0.04,-0.23,-4.4,11.81,-86.63,10.817730815656303
37044,0.81,-0.37,10.69,0.86,0.04,-0.21,-4.74,13.81,-88.63,10.727026615050416
37051,0.81,-0.48,10.59,0.81,0.03,-0.21,-4.21,12.12,-90.44,10.631773135277106
37058,0.89,-0.61,10.4,0.81,0.03,-0.23,-4.09,11.75,-90.97,10.455821345068976
37065,0.99,-0.56,10.27,0.8,0.02,-0.23,-4.21,11.63,-90.66,10.332792458962873
