timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
97713,1.12,-2.49,9.43,-0.1,0.42,-0.34,-10.74,-43.55,-46.89,9.817301054770603
97720,1.07,-2.5,9.45,-0.1,0.42,-0.36,-10.98,-43.99,-46.19,9.833483614670845
97727,1.05,-2.46,9.47,-0.08,0.42,-0.36,-10.57,-43.57,-45.94,9.840477630684397
97734,1.04,-2.41,9.55,-0.07,0.42,-0.38,-10.55,-43.32,-45.85,9.90415064505786
97741,1.09,-2.4,9.58,-0.06,0.41,-0.38,-10.76,-43.55,-43.32,9.936020330091923
97748,1.07,-2.35,9.61,-0.06,0.4,-0.37,-11.31,-41.9,-42.55,9.950854234687593
97755,1.09,-2.34,9.61,-0.06,0.4,-0.37,-9.98,-43.57,-46.24,9.950668319263787
97762,1.09,-2.32,9.61,-0.06,0.39,-0.34,-10.07,-44.08,-47.6,9.945984114204084
97769,1.07,-2.32,9.6,-0.07,0.39,-0.31,-10.57,-43.89,-46.7,9.934148176869519
97776,1.03,-2.32,9.56,-0.07,0.38,-0.29,-10.25,-43.8,-47.34,9.891253712244975
97783,1.05,-2.32,9.55,-0.07,0.38,-0.29,-9.98,-43.8,-47.66,9.883693641549197
97790,1.03,-2.33,9.56,-0.07,0.38,-0.28,-9.98,-42.24,-43.13,9.89360399450069
97797,1.03,-2.36,9.58,-0.07,0.38,-0.28,-10.76,-43.26,-47.33,9.920025201580891
97804,1.05,-2.4,9.58,-0.07,0.37,-0.3,-10.0,-43.16,-47.79,9.931711836335165
97811,1.06,-2.42,9.57,-0.08,0.37,-0.3,-9.69,-43.19,-47.71,9.92798569700823
97818,1.05,-2.45,9.53,-0.08,0.37,-0.31,-9.56,-43.29,-47.16,9.895751613697668
97825,1.02,-2.43,9.53,-0.08,0.37,-0.32,-9.76,-43.55,-46.57,9.887679201915887
97832,0.94,-2.43,9.49,-0.08,0.37,-0.32,-9.38,-43.06,-46.39,9.841168629791891
97839,0.92,-2.46,9.49,-0.07,0.37,-0.32,-9.43,-43.01,-41.89,9.84673042182023
97846,0.87,-2.52,9.43,-0.07,0.37,-0.32,-10.71,-41.7,-45.31,9.79960203273582
97853,0.84,-2.53,9.43,-0.07,0.36,-0.31,-9.22,-43.34,-45.79,9.799561214666705
97860,0.84,-2.55,9.38,-0.07,0.36,-0.3,-8.96,-43.04,-46.17,9.756664389021486
97867,0.83,-2.57,9.4,-0.05,0.35,-0.3,-8.81,-43.34,-46.26,9.780276069723186
97874,0.88,-2.54,9.4,-0.03,0.34,-0.31,-9.08,-43.2,-46.81,9.776809295470583
97881,0.93,-2.55,9.4,-0.02,0.33,-0.31,-8.97,-43.17,-46.95,9.784038021185323
97888,1.06,-2.52,9.44,-0.02,0.33,-0.3,-9.12,-43.95,-46.52,9.82789906338074
97895,1.07,-2.48,9.44,-0.0,0.32,-0.3,-9.68,-41.79,-47.15,9.818803389415637
97902,1.11,-2.4,9.49,0.01,0.32,-0.28,-9.03,-43.66,-47.47,9.851507498855188
97909,1.08,-2.36,9.5,0.02,0.32,-0.24,-8.9,-43.55,-48.03,9.84814703383332
97916,1.01,-2.31,9.52,0.02,0.32,-0.19,-8.51,-43.26,-47.85,9.84817749636957
97923,0.95,-2.3,9.51,0.03,0.33,-0.19,-8.62,-42.93,-47.44,9.83018819758808
97930,0.83,-2.32,9.5,0.03,0.32,-0.15,-8.49,-43.1,-46.35,9.814341546940375
97937,0.78,-2.36,9.51,0.02,0.32,-0.13,-8.39,-42.46,-42.2,9.829450645890644
97944,0.67,-2.42,9.56,0.02,0.32,-0.12,-8.87,-41.19,-45.91,9.884275390740589
97951,0.64,-2.45,9.56,0.02,0.32,-0.12,-8.36,-43.64,-45.94,9.889676435556423
97958,0.55,-2.48,9.55,0.02,0.31,-0.13,-8.51,-43.54,-45.43,9.882074680956425
97965,0.56,-2.51,9.51,0.03,0.31,-0.14,-8.2,-43.95,-46.04,9.851588704366417
97972,0.56,-2.51,9.5,0.03,0.31,-0.13,-8.23,-43.58,-46.49,9.841935785199983
97979,0.53,-2.48,9.48,0.04,0.3,-0.13,-8.27,-43.63,-46.54,9.813342957422817
97986,0.51,-2.43,9.49,0.06,0.29,-0.11,-7.82,-43.2,-44.17,9.809439331582617
97993,0.5,-2.44,9.51,0.07,0.29,-0.09,-9.22,-41.98,-43.77,9.830752768735465
98000,0.46,-2.36,9.56,0.07,0.29,-0.07,-7.88,-44.04,-46.4,9.85772793294682
98007,0.44,-2.31,9.58,0.08,0.28,-0.07,-7.92,-44.05,-47.12,9.864385434480955
98014,0.43,-2.28,9.59,0.09,0.28,-0.06,-8.16,-44.04,-47.52,9.866681306295446
98021,0.38,-2.26,9.62,0.08,0.28,-0.06,-7.25,-43.77,-47.75,9.88920623710518
98028,0.38,-2.27,9.63,0.08,0.28,-0.07,-7.78,-43.5,-46.93,9.90122214678572
98035,0.36,-2.27,9.63,0.08,0.27,-0.07,-7.51,-42.21,-41.84,9.900474736092205
98042,0.33,-2.25,9.64,0.08,0.27,-0.07,-7.44,-43.34,-47.09,9.904594893280594
98049,0.32,-2.23,9.65,0.08,0.26,-0.07,-7.26,-43.32,-46.68,9.909480309279594
98056,0.27,-2.23,9.65,0.08,0.26,-0.07,-7.63,-43.91,-47.0,9.907991723856052
98063,0.27,-2.22,9.67,0.08,0.26,-0.07,-7.31,-43.82,-46.86,9.925230475913393
98070,0.23,-2.22,9.67,0.08,0.25,-0.07,-7.04,-44.36,-46.4,9.924222891491302
98077,0.19,-2.2,9.67,0.08,0.25,-0.07,-6.64,-44.18,-46.65,9.918921312320206
98084,0.16,-2.2,9.71,0.08,0.25,-0.07,-6.65,-43.93,-41.98,9.957394237449877
98091,0.17,-2.19,9.71,0.09,0.24,-0.07,-7.67,-42.69,-43.67,9.955355342728858
98098,0.14,-2.18,9.7,0.09,0.24,-0.07,-6.5,-44.08,-46.8,9.942937191795993
98105,0.15,-2.17,9.68,0.08,0.23,-0.08,-7.0,-44.02,-46.46,9.921380952266675
98112,0.11,-2.23,9.67,0.08,0.23,-0.09,-6.56,-44.27,-46.27,9.924409302321221
98119,0.12,-2.23,9.63,0.08,0.23,-0.09,-6.72,-44.24,-48.1,9.885555118454402
98126,0.08,-2.21,9.63,0.08,0.23,-0.1,-6.61,-44.08,-47.9,9.880657872834178
98133,0.06,-2.22,9.63,0.09,0.22,-0.11,-6.84,-42.17,-43.64,9.88275771229873
98140,0.03,-2.19,9.65,0.09,0.22,-0.11,-6.66,-43.96,-47.92,9.895428237322527
98147,0.0,-2.18,9.66,0.09,0.22,-0.12,-6.45,-43.93,-46.92,9.902928859685906
98154,-0.04,-2.16,9.67,0.1,0.21,-0.13,-6.33,-43.86,-47.02,9.908385337682422
98161,-0.04,-2.19,9.67,0.1,0.21,-0.13,-6.18,-43.96,-47.38,9.914968482047737
98168,-0.05,-2.18,9.66,0.1,0.21,-0.13,-6.5,-44.17,-46.86,9.903055084164684
98175,-0.06,-2.17,9.64,0.1,0.2,-0.14,-6.15,-44.31,-46.71,9.881401722427846
98182,-0.0,-2.23,9.63,0.1,0.2,-0.16,-6.37,-43.58,-41.86,9.88482675619558
98189,0.04,-2.21,9.61,0.1,0.19,-0.18,-6.87,-42.93,-46.65,9.860922877702674
98196,0.1,-2.2,9.59,0.1,0.19,-0.18,-6.28,-44.49,-46.19,9.839618895058893
98203,0.13,-2.18,9.57,0.1,0.19,-0.2,-6.28,-44.65,-46.08,9.816017522396749
98210,0.19,-2.14,9.57,0.11,0.18,-0.2,-6.14,-44.75,-46.92,9.808190454920826
98217,0.21,-2.1,9.59,0.12,0.18,-0.19,-6.09,-44.53,-46.26,9.819480637997103
98224,0.17,-2.03,9.64,0.12,0.18,-0.19,-6.05,-44.88,-46.68,9.8528879015241
98231,0.15,-1.98,9.65,0.12,0.18,-0.17,-6.24,-42.37,-44.81,9.852177424305756
98238,0.07,-1.94,9.69,0.13,0.18,-0.15,-6.2,-44.36,-47.66,9.88254015929103
98245,0.08,-1.95,9.71,0.12,0.18,-0.13,-6.18,-43.96,-47.56,9.904191032083338
98252,0.07,-1.94,9.68,0.12,0.18,-0.13,-6.17,-43.96,-47.82,9.872735183321794
98259,0.05,-1.96,9.69,0.11,0.18,-0.13,-5.73,-44.43,-47.52,9.886364346917425
98266,0.08,-2.02,9.67,0.1,0.17,-0.14,-5.64,-44.43,-47.35,9.879053598396963
98273,0.06,-2.04,9.68,0.1,0.17,-0.16,-5.64,-45.02,-47.6,9.892805466600462
98280,0.06,-2.01,9.7,0.1,0.17,-0.16,-6.04,-43.17,-41.96,9.90624550473084
98287,0.04,-2.0,9.72,0.1,0.17,-0.17,-6.31,-44.96,-46.43,9.923708984044222
98294,0.01,-1.97,9.71,0.11,0.16,-0.16,-5.38,-45.09,-46.4,9.907830236737004
98301,0.01,-1.95,9.7,0.11,0.16,-0.15,-5.29,-44.75,-46.29,9.894068930424934
98308,0.0,-1.96,9.68,0.11,0.16,-0.15,-5.41,-44.77,-45.67,9.876436604362931
98315,0.01,-1.97,9.69,0.1,0.16,-0.14,-5.6,-44.64,-46.32,9.88823037757515
98322,0.03,-1.93,9.7,0.1,0.15,-0.13,-6.14,-45.02,-46.96,9.89018705586502
98329,0.04,-1.92,9.71,0.1,0.15,-0.12,-5.76,-45.13,-43.45,9.898085673502731
98336,0.08,-1.86,9.75,0.1,0.15,-0.12,-6.66,-43.69,-46.59,9.926152326052629
98343,0.11,-1.84,9.76,0.1,0.14,-0.11,-5.93,-45.4,-47.95,9.93253744015093
98350,0.14,-1.78,9.8,0.11,0.14,-0.1,-5.66,-45.4,-48.16,9.961325213042691
98357,0.13,-1.75,9.82,0.1,0.14,-0.08,-5.85,-45.28,-47.62,9.975560134649081
98364,0.14,-1.72,9.79,0.1,0.14,-0.08,-5.69,-45.19,-47.98,9.940930539944436
98371,0.11,-1.72,9.79,0.09,0.14,-0.07,-5.1,-44.78,-47.9,9.940553304519824
98378,0.06,-1.69,9.75,0.08,0.14,-0.06,-5.9,-43.23,-43.26,9.895564663019488
98385,0.03,-1.71,9.73,0.08,0.14,-0.04,-5.41,-45.31,-46.78,9.879164944467727
98392,-0.07,-1.75,9.72,0.08,0.14,-0.04,-5.51,-45.67,-46.55,9.87652772992614
98399,-0.1,-1.81,9.72,0.07,0.14,-0.03,-5.51,-45.62,-46.19,9.887593235970016
98406,-0.19,-1.84,9.72,0.07,0.13,-0.02,-5.22,-45.44,-46.95,9.894447938111556
98413,-0.22,-1.87,9.72,0.07,0.13,-0.01,-5.29,-45.89,-46.55,9.900691895014207
98420,-0.22,-1.9,9.73,0.07,0.13,-0.01,-5.07,-45.88,-46.38,9.916213995270574
98427,-0.22,-1.88,9.73,0.07,0.13,-0.02,-5.44,-45.22,-42.62,9.912401323594603
98434,-0.25,-1.84,9.76,0.07,0.12,-0.02,-5.99,-44.78,-47.46,9.935074232234
98441,-0.23,-1.78,9.75,0.08,0.12,-0.01,-5.28,-45.98,-47.02,9.913818638647774
98448,-0.25,-1.75,9.77,0.08,0.12,-0.01,-4.94,-46.0,-47.09,9.92864039030521
98455,-0.22,-1.72,9.8,0.08,0.12,-0.01,-5.07,-45.64,-47.16,9.952225881680942
98462,-0.23,-1.68,9.8,0.07,0.11,-0.0,-4.76,-45.85,-47.18,9.945617125146132
98469,-0.24,-1.69,9.79,0.07,0.11,0.0,-5.13,-45.4,-44.68,9.93769591001858
98476,-0.23,-1.68,9.8,0.07,0.11,0.0,-5.9,-43.96,-44.3,9.945617125146132
98483,-0.24,-1.7,9.79,0.06,0.11,-0.0,-5.23,-45.53,-47.46,9.939401390425884
98490,-0.27,-1.71,9.77,0.05,0.1,-0.0,-4.98,-45.78,-47.08,9.922192298076066
98497,-0.32,-1.7,9.78,0.05,0.1,0.0,-5.09,-45.7,-46.05,9.931807489072671
98504,-0.37,-1.73,9.77,0.05,0.1,0.0,-5.22,-45.85,-46.29,9.928882112302471
98511,-0.4,-1.75,9.74,0.05,0.1,0.0,-5.33,-46.19,-45.91,9.904044628332407
98518,-0.42,-1.78,9.75,0.05,0.1,0.0,-4.94,-46.21,-45.91,9.920045362799508
98525,-0.44,-1.79,9.75,0.05,0.09,-0.0,-5.31,-44.74,-41.27,9.922711323020538
98532,-0.43,-1.83,9.77,0.05,0.09,-0.0,-5.22,-46.07,-46.32,9.949205998470429
98539,-0.41,-1.82,9.75,0.05,0.09,-0.01,-4.65,-46.32,-46.61,9.926882692970638
98546,-0.4,-1.84,9.73,0.05,0.08,-0.02,-4.65,-45.92,-47.14,9.910524708611549
98553,-0.37,-1.82,9.72,0.05,0.08,-0.03,-4.75,-46.19,-46.84,9.895842561399206
98560,-0.35,-1.8,9.73,0.05,0.08,-0.03,-4.6,-45.57,-47.31,9.90128274518004
98567,-0.35,-1.78,9.74,0.05,0.08,-0.04,-4.91,-45.69,-42.93,9.907497161241077
98574,-0.35,-1.71,9.77,0.06,0.08,-0.04,-5.54,-44.49,-45.41,9.924691430971544
98581,-0.34,-1.67,9.8,0.06,0.07,-0.04,-4.97,-45.44,-46.86,9.94708500013949
98588,-0.31,-1.64,9.8,0.06,0.07,-0.04,-4.44,-45.67,-47.97,9.941111607863581
98595,-0.34,-1.62,9.81,0.06,0.07,-0.03,-4.78,-45.62,-47.88,9.9486732783824
98602,-0.34,-1.65,9.79,0.05,0.07,-0.02,-4.25,-45.67,-47.31,9.933891483200327
98609,-0.36,-1.66,9.77,0.04,0.07,-0.02,-4.53,-45.6,-46.48,9.91655686213718
98616,-0.37,-1.72,9.75,0.04,0.07,-0.02,-4.31,-45.48,-46.32,9.907461834395326
98623,-0.35,-1.74,9.73,0.04,0.07,-0.03,-5.04,-43.58,-42.15,9.890551046326994
98630,-0.34,-1.75,9.72,0.03,0.07,-0.04,-4.22,-45.53,-46.97,9.88213033712873
98637,-0.34,-1.76,9.74,0.03,0.07,-0.05,-4.15,-46.1,-45.64,9.903575112049184
98644,-0.36,-1.74,9.72,0.03,0.07,-0.05,-4.5,-45.97,-46.45,9.881072816248244
98651,-0.36,-1.72,9.72,0.04,0.07,-0.05,-4.28,-45.98,-46.86,9.877570551507086
98658,-0.37,-1.66,9.74,0.04,0.07,-0.05,-4.46,-46.21,-47.24,9.88737073240404
98665,-0.39,-1.63,9.76,0.04,0.07,-0.04,-4.37,-45.57,-47.47,9.902858173275026
98672,-0.42,-1.6,9.78,0.04,0.07,-0.04,-4.63,-45.1,-42.49,9.918911230573645
98679,-0.41,-1.6,9.81,0.04,0.06,-0.04,-5.22,-45.76,-47.28,9.948075190709005
98686,-0.41,-1.62,9.8,0.03,0.06,-0.05,-4.24,-45.7,-47.27,9.941453616046298
98693,-0.37,-1.64,9.79,0.02,0.05,-0.05,-4.22,-45.22,-47.92,9.933307606230665
98700,-0.34,-1.66,9.8,0.02,0.05,-0.05,-4.34,-44.93,-47.4,9.945411002065224
98707,-0.33,-1.64,9.8,0.01,0.05,-0.05,-3.92,-45.15,-47.08,9.941755378201579
98714,-0.33,-1.64,9.77,0.01,0.05,-0.05,-4.15,-45.62,-44.97,9.912184421206053
98721,-0.33,-1.63,9.75,0.0,0.05,-0.04,-4.88,-44.52,-45.05,9.890818975191083
98728,-0.34,-1.67,9.73,0.0,0.05,-0.04,-3.61,-45.86,-46.54,9.878127352894374
98735,-0.34,-1.7,9.74,-0.0,0.04,-0.03,-3.83,-46.19,-46.17,9.893088496521196
98742,-0.33,-1.73,9.73,-0.01,0.04,-0.03,-3.84,-46.3,-47.08,9.888109020434594
98749,-0.34,-1.74,9.73,-0.01,0.04,-0.02,-3.43,-46.08,-46.64,9.890202222401724
98756,-0.36,-1.73,9.74,-0.01,0.04,-0.02,-4.09,-46.16,-46.76,9.89899489847328
98763,-0.34,-1.72,9.75,-0.01,0.04,-0.02,-3.87,-46.49,-46.58,9.906386828708033
98770,-0.34,-1.71,9.76,-0.01,0.03,-0.01,-4.21,-44.31,-42.01,9.914499483080323
98777,-0.34,-1.71,9.76,-0.01,0.03,-0.0,-4.81,-45.51,-47.18,9.914499483080323
98784,-0.33,-1.7,9.75,-0.01,0.03,-0.0,-4.09,-46.23,-47.63,9.902595619331327
98791,-0.36,-1.7,9.74,-0.01,0.03,0.0,-4.33,-45.76,-47.24,9.893796035900477
98798,-0.36,-1.71,9.74,-0.01,0.03,0.0,-4.38,-46.24,-47.34,9.895519187996152
98805,-0.37,-1.73,9.73,-0.01,0.03,0.0,-4.47,-45.73,-47.52,9.88952476107927
98812,-0.35,-1.74,9.74,-0.01,0.03,0.0,-4.53,-45.75,-43.04,9.90038888125108
98819,-0.37,-1.77,9.75,-0.01,0.03,-0.0,-4.65,-43.93,-47.18,9.916264417612108
98826,-0.39,-1.76,9.72,-0.02,0.02,-0.0,-3.79,-45.72,-47.49,9.885752373997642
98833,-0.36,-1.77,9.72,-0.01,0.02,0.0,-3.9,-45.95,-48.0,9.886399749150346
98840,-0.36,-1.75,9.72,-0.01,0.02,0.0,-3.86,-45.97,-47.19,9.882838661032569
98847,-0.38,-1.7,9.72,-0.01,0.02,0.01,-4.03,-46.3,-46.81,9.87485696098936
98854,-0.4,-1.69,9.76,-0.01,0.02,0.02,-3.87,-46.27,-46.13,9.91330923556811
98861,-0.44,-1.72,9.77,-0.01,0.02,0.03,-4.21,-46.48,-46.02,9.93
98868,-0.45,-1.73,9.75,-0.01,0.02,0.03,-4.69,-44.4,-42.15,9.912512295074343
98875,-0.39,-1.74,9.74,-0.01,0.01,0.03,-4.34,-46.55,-46.7,9.901883659183238
98882,-0.4,-1.76,9.73,-0.02,0.01,0.03,-3.74,-46.17,-47.38,9.895984033940232
98889,-0.35,-1.74,9.72,-0.02,0.01,0.03,-3.61,-46.13,-46.95,9.880713536987093
98896,-0.36,-1.76,9.74,-0.02,0.01,0.03,-4.06,-46.59,-46.71,9.904281902288526
98903,-0.37,-1.77,9.72,-0.02,0.01,0.03,-4.31,-46.32,-47.47,9.88676893631079
98910,-0.39,-1.78,9.7,-0.02,0.01,0.04,-4.21,-44.97,-42.62,9.869675779882538
98917,-0.45,-1.81,9.71,-0.02,0.01,0.04,-4.62,-45.75,-47.47,9.887502212389133
98924,-0.48,-1.82,9.72,-0.02,0.01,0.04,-3.87,-45.94,-47.24,9.900565640406613
98931,-0.53,-1.86,9.72,-0.02,0.01,0.04,-3.79,-45.63,-47.88,9.910544889157205
98938,-0.55,-1.89,9.75,-0.02,0.0,0.03,-3.96,-45.85,-47.34,9.946713024914311
98945,-0.53,-1.89,9.75,-0.01,0.0,0.02,-3.95,-46.13,-47.19,9.94562717982129
98952,-0.48,-1.86,9.73,-0.01,0.0,0.02,-3.83,-46.23,-46.76,9.917807217323798
98959,-0.4,-1.8,9.71,-0.01,-0.0,0.01,-3.95,-46.32,-43.92,9.883526698501909
98966,-0.33,-1.76,9.72,-0.01,-0.01,0.01,-4.6,-44.58,-43.39,9.883567169802612
98973,-0.33,-1.69,9.71,-0.01,-0.01,0.02,-4.02,-46.54,-46.86,9.861495829741045
98980,-0.33,-1.66,9.75,-0.01,-0.01,0.02,-3.57,-46.07,-46.35,9.895807192947931
98987,-0.43,-1.67,9.78,-0.01,-0.01,0.03,-3.67,-45.35,-47.11,9.930871059479122
98994,-0.48,-1.73,9.78,-0.02,-0.01,0.04,-3.87,-46.05,-46.45,9.943424963260897
99001,-0.55,-1.87,9.76,-0.03,-0.01,0.04,-3.95,-45.91,-47.0,9.952738316664414
99008,-0.55,-1.93,9.71,-0.03,-0.01,0.04,-4.22,-46.0,-47.12,9.915215580107173
99015,-0.54,-1.97,9.68,-0.03,-0.01,0.02,-4.56,-45.95,-46.96,9.89317441471644
99022,-0.5,-1.96,9.67,-0.03,-0.01,0.01,-3.8,-45.83,-47.16,9.879296533660684
99029,-0.39,-1.87,9.67,-0.02,-0.02,-0.0,-4.36,-45.85,-48.03,9.856870700176604
99036,-0.35,-1.84,9.68,-0.02,-0.02,-0.0,-3.81,-45.24,-47.3,9.859538528754781
99043,-0.3,-1.77,9.71,-0.01,-0.02,-0.0,-3.93,-45.29,-47.14,9.874563281482377
99050,-0.3,-1.76,9.73,-0.01,-0.02,0.01,-3.64,-45.86,-47.11,9.892446613452105
99057,-0.3,-1.77,9.75,-0.01,-0.02,0.02,-4.28,-46.08,-43.03,9.913899333763682
99064,-0.33,-1.79,9.73,-0.01,-0.02,0.02,-5.39,-44.36,-45.47,9.898782753450043
99071,-0.38,-1.83,9.72,-0.01,-0.01,0.03,-4.06,-46.33,-46.29,9.898065467554758
99078,-0.38,-1.85,9.73,-0.01,-0.01,0.03,-4.43,-46.13,-46.23,9.911599265507057
99085,-0.41,-1.89,9.67,-0.01,-0.01,0.02,-4.25,-46.16,-46.42,9.861495829741044
99092,-0.37,-1.91,9.68,-0.01,-0.01,0.02,-4.14,-45.82,-46.38,9.873570782650013
99099,-0.38,-1.94,9.65,-0.01,-0.02,0.01,-3.98,-45.7,-46.07,9.850406082999827
99106,-0.36,-1.95,9.65,-0.01,-0.02,0.0,-4.4,-46.0,-46.57,9.851629306871022
99113,-0.33,-1.94,9.67,-0.0,-0.02,-0.0,-5.38,-43.12,-41.82,9.868201457205867
99120,-0.31,-1.93,9.67,-0.0,-0.02,-0.0,-4.55,-45.53,-46.7,9.86559172072309
99127,-0.27,-1.9,9.69,-0.0,-0.02,-0.0,-4.71,-45.6,-47.31,9.878208339572515
99134,-0.26,-1.87,9.69,0.0,-0.02,0.0,-4.82,-45.66,-46.97,9.872213530915952
99141,-0.27,-1.83,9.69,0.0,-0.02,0.01,-4.19,-45.22,-46.81,9.864983527609157
99148,-0.25,-1.82,9.7,0.0,-0.02,0.01,-3.92,-45.05,-47.5,9.872431311485535
99155,-0.31,-1.81,9.72,0.0,-0.02,0.02,-3.73,-44.31,-42.36,9.891946219020806
99162,-0.31,-1.83,9.71,0.0,-0.02,0.03,-4.5,-44.4,-46.7,9.88580295170807
99169,-0.33,-1.85,9.69,0.0,-0.02,0.04,-3.68,-45.66,-47.08,9.870536966143229
99176,-0.36,-1.86,9.71,0.0,-0.02,0.04,-3.86,-45.85,-46.45,9.893093550553337
99183,-0.32,-1.88,9.69,0.0,-0.02,0.04,-4.38,-46.21,-46.21,9.875874644809945
99190,-0.31,-1.89,9.69,0.0,-0.02,0.03,-3.93,-45.83,-46.39,9.877464249492377
99197,-0.31,-1.86,9.68,0.0,-0.02,0.02,-4.15,-46.11,-46.24,9.861952139409317
99204,-0.29,-1.87,9.69,0.0,-0.02,0.02,-3.79,-46.02,-44.24,9.873049174393897
99211,-0.29,-1.9,9.66,0.0,-0.02,0.02,-5.0,-44.5,-42.81,9.849350232375738
99218,-0.29,-1.89,9.67,0.0,-0.02,0.02,-4.24,-45.86,-46.89,9.857235920885733
99225,-0.31,-1.87,9.65,0.0,-0.02,0.02,-3.81,-46.11,-47.18,9.834403896525707
99232,-0.33,-1.87,9.67,0.0,-0.02,0.02,-4.09,-46.17,-47.24,9.854679091680255
99239,-0.33,-1.84,9.71,0.01,-0.02,0.03,-4.08,-45.91,-47.15,9.888306225031668
99246,-0.34,-1.84,9.71,0.01,-0.02,0.03,-4.18,-45.44,-46.92,9.888645003234771
99253,-0.34,-1.81,9.74,0.01,-0.02,0.04,-4.3,-43.96,-42.39,9.912582912641891
99260,-0.37,-1.82,9.75,0.01,-0.02,0.04,-4.72,-45.47,-46.61,9.925311078248379
99267,-0.33,-1.8,9.75,0.01,-0.02,0.04,-3.89,-45.24,-46.92,9.920252012927897
99274,-0.35,-1.81,9.74,0.01,-0.03,0.04,-3.79,-45.25,-46.38,9.912930949018056
99281,-0.34,-1.8,9.76,0.01,-0.03,0.04,-4.11,-45.31,-46.55,9.930417916684071
99288,-0.35,-1.8,9.76,0.01,-0.03,0.04,-3.74,-45.7,-46.01,9.93076532800972
99295,-0.34,-1.79,9.75,0.01,-0.03,0.04,-4.05,-45.64,-46.23,9.918780166935852
99302,-0.35,-1.78,9.74,0.01,-0.03,0.04,-4.38,-45.4,-41.73,9.907497161241077
99309,-0.35,-1.77,9.75,0.0,-0.03,0.04,-5.01,-44.1,-45.18,9.91553831115588
99316,-0.36,-1.78,9.77,0.0,-0.03,0.04,-4.03,-45.66,-46.07,9.937348740987204
99323,-0.34,-1.81,9.76,0.0,-0.03,0.05,-4.21,-45.79,-46.7,9.93223539793535
99330,-0.32,-1.8,9.75,-0.0,-0.04,0.04,-3.65,-45.44,-46.39,9.919924394873178
99337,-0.34,-1.79,9.74,-0.0,-0.04,0.04,-4.28,-45.22,-46.65,9.908950499422227
99344,-0.33,-1.79,9.74,-0.0,-0.04,0.04,-3.79,-45.82,-46.49,9.908612415469687
99351,-0.33,-1.81,9.72,-0.01,-0.04,0.04,-4.25,-43.15,-43.5,9.892593188845886
99358,-0.32,-1.84,9.72,-0.01,-0.04,0.03,-4.09,-45.06,-46.23,9.89779773484991
99365,-0.31,-1.9,9.7,-0.01,-0.03,0.03,-3.95,-44.99,-46.36,9.889191069040987
99372,-0.3,-1.93,9.7,-0.01,-0.03,0.03,-4.14,-45.15,-46.7,9.894690495412172
99379,-0.26,-1.95,9.69,-0.01,-0.03,0.03,-3.79,-45.19,-46.51,9.887679201915887
99386,-0.24,-1.96,9.66,-0.01,-0.03,0.03,-3.96,-45.07,-46.43,9.859756589287587
99393,-0.19,-1.98,9.64,-0.0,-0.03,0.02,-3.99,-45.32,-46.27,9.843073706927122
99400,-0.18,-1.93,9.62,-0.0,-0.03,0.02,-4.11,-44.52,-40.57,9.813342957422815
99407,-0.2,-1.87,9.65,0.01,-0.03,0.03,-4.84,-44.02,-45.59,9.831551250947127
99414,-0.23,-1.85,9.67,0.02,-0.03,0.04,-4.05,-45.38,-45.4,9.84806072280223
99421,-0.31,-1.8,9.71,0.02,-0.02,0.06,-4.22,-45.75,-45.97,9.88029351790725
99428,-0.36,-1.81,9.72,0.02,-0.02,0.06,-4.06,-45.66,-45.26,9.893639370828108
99435,-0.41,-1.83,9.71,0.02,-0.02,0.08,-4.38,-45.57,-45.53,9.88944386707362
99442,-0.41,-1.86,9.71,0.02,-0.03,0.07,-4.57,-45.45,-45.92,9.89503916111503
99449,-0.39,-1.89,9.71,0.02,-0.04,0.06,-4.43,-45.73,-43.7,9.899914141041831
99456,-0.36,-1.88,9.71,0.02,-0.04,0.06,-5.33,-44.62,-43.69,9.896873243605782
99463,-0.33,-1.85,9.71,0.02,-0.04,0.05,-4.41,-45.66,-46.77,9.89017188930506
99470,-0.32,-1.82,9.71,0.02,-0.04,0.04,-4.36,-45.85,-47.46,9.884275390740589
99477,-0.3,-1.8,9.71,0.02,-0.05,0.05,-4.09,-45.09,-47.0,9.879984817802102
99484,-0.32,-1.8,9.73,0.02,-0.05,0.05,-4.78,-45.03,-47.3,9.900267673149045
99491,-0.38,-1.78,9.74,0.02,-0.05,0.06,-4.37,-44.46,-47.19,9.90860232323409
99498,-0.38,-1.77,9.74,0.02,-0.05,0.07,-4.93,-43.19,-42.11,9.906810788543405
99505,-0.4,-1.79,9.73,0.02,-0.05,0.07,-4.69,-45.4,-46.24,9.90136354246222
99512,-0.4,-1.81,9.73,0.02,-0.05,0.07,-4.46,-45.43,-46.14,9.904998738011026
99519,-0.35,-1.83,9.72,0.02,-0.06,0.07,-4.63,-46.08,-45.79,9.896959128944609
99526,-0.33,-1.82,9.71,0.02,-0.06,0.06,-4.85,-46.01,-46.46,9.88460419035583
99533,-0.27,-1.85,9.7,0.02,-0.06,0.05,-4.41,-45.95,-45.43,9.878532279645595
99540,-0.22,-1.86,9.7,0.02,-0.06,0.05,-4.33,-46.16,-46.05,9.87917000562294
99547,-0.21,-1.89,9.67,0.02,-0.06,0.04,-4.69,-45.89,-41.82,9.855206745675101
