timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1904,0.42,0.49,9.99,-0.49,0.08,-0.03,-1.71,2.62,-92.62,10.01082414189761
1911,0.41,0.51,10.0,-0.49,0.08,-0.03,-2.15,3.22,-92.33,10.021387129534514
1918,0.38,0.64,9.97,-0.47,0.08,-0.03,-2.06,3.55,-91.96,9.997744745691401
1925,0.39,0.7,10.01,-0.46,0.08,-0.01,-2.31,3.68,-92.3,10.042021708799478
1932,0.42,0.76,9.97,-0.46,0.08,0.0,-1.97,3.83,-92.36,10.007742003069424
1939,0.41,0.83,9.97,-0.46,0.08,0.0,-1.84,4.12,-86.89,10.012886696652469
1946,0.44,0.92,9.98,-0.47,0.08,0.01,-3.17,5.42,-92.01,10.031968899473323
1953,0.43,0.95,10.01,-0.48,0.08,0.02,-1.87,4.12,-91.22,10.064169116226138
1960,0.42,1.02,10.0,-0.5,0.08,0.02,-2.09,4.08,-91.54,10.060656042227068
1967,0.44,0.98,9.98,-0.5,0.08,0.02,-2.37,3.74,-91.83,10.0376491271612
1974,0.47,1.03,9.94,-0.52,0.08,0.01,-2.13,3.9,-91.19,10.004269088744065
1981,0.53,1.0,9.88,-0.54,0.08,0.01,-1.9,4.02,-91.65,9.944611606292124
1988,0.48,0.99,9.82,-0.55,0.09,0.0,-2.19,4.41,-90.97,9.881442202431789
1995,0.47,1.01,9.78,-0.55,0.09,0.0,-2.75,5.86,-88.19,9.84324133606405
2002,0.4,1.05,9.73,-0.56,0.1,-0.0,-1.75,4.37,-92.6,9.794661811415441
2009,0.37,1.02,9.76,-0.56,0.11,0.0,-1.84,4.78,-92.15,9.82012729041737
2016,0.26,1.05,9.75,-0.57,0.11,0.01,-2.0,5.03,-92.56,9.809821608979442
2023,0.24,1.04,9.76,-0.57,0.11,0.01,-2.16,4.97,-92.11,9.818187205385728
2030,0.21,0.98,9.81,-0.59,0.12,0.02,-1.89,5.99,-92.02,9.861064851221698
2037,0.21,0.95,9.83,-0.62,0.11,0.02,-1.94,8.51,-88.73,9.87803118035168
2044,0.12,0.86,9.86,-0.65,0.11,0.01,-2.82,6.12,-92.02,9.898161445440259
2051,0.13,0.81,9.91,-0.65,0.11,0.01,-1.59,6.34,-92.15,9.943897626182602
2058,0.08,0.76,9.9,-0.67,0.11,0.01,-2.0,6.53,-91.48,9.929451142938365
2065,0.09,0.69,9.93,-0.69,0.1,0.01,-2.09,6.45,-91.36,9.954350807561486
2072,0.03,0.64,9.94,-0.71,0.11,0.01,-1.87,6.68,-90.98,9.960627490273893
2079,0.0,0.62,9.92,-0.71,0.11,0.01,-1.52,6.4,-90.95,9.939356115966467
2086,-0.04,0.52,9.96,-0.73,0.11,0.01,-2.0,7.1,-87.84,9.973645271414059
2093,-0.04,0.47,9.95,-0.75,0.1,0.01,-2.5,9.54,-88.94,9.961174629530394
2100,-0.05,0.42,10.01,-0.77,0.09,0.0,-1.84,7.59,-90.57,10.018932078819578
2107,-0.04,0.36,10.01,-0.77,0.09,0.0,-2.12,7.4,-91.01,10.016551302718915
2114,-0.05,0.36,10.04,-0.8,0.08,-0.0,-1.8,7.85,-90.82,10.046576531336433
2121,0.0,0.31,10.07,-0.83,0.07,-0.01,-1.77,7.79,-91.42,10.074770468849403
2128,0.02,0.2,10.09,-0.87,0.07,-0.02,-1.91,8.96,-91.16,10.092001783590806
2135,0.0,0.18,10.07,-0.87,0.07,-0.02,-2.56,10.87,-86.48,10.071608610346214
2142,0.07,0.06,10.05,-0.91,0.06,-0.03,-1.97,9.72,-91.29,10.05042287667539
2149,0.12,0.0,10.01,-0.94,0.06,-0.03,-1.96,10.0,-91.45,10.010719254878742
2156,0.19,-0.1,9.94,-0.97,0.06,-0.03,-1.94,10.71,-91.13,9.942318643053037
2163,0.23,-0.16,9.93,-0.97,0.06,-0.03,-1.86,10.68,-91.13,9.933951882307463
2170,0.27,-0.25,9.92,-1.0,0.06,-0.03,-2.05,10.79,-90.7,9.926822250851478
2177,0.27,-0.31,9.89,-1.03,0.07,-0.02,-2.27,11.06,-90.38,9.89854029642755
2184,0.28,-0.39,9.83,-1.05,0.08,-0.01,-2.06,11.08,-84.93,9.841717329815971
2191,0.32,-0.45,9.81,-1.05,0.08,-0.01,-2.47,13.08,-89.08,9.825527975635712
2198,0.33,-0.55,9.81,-1.08,0.09,0.0,-1.77,11.77,-88.76,9.830946037894828
2205,0.28,-0.6,9.8,-1.1,0.1,0.02,-1.74,12.09,-89.61,9.82234187961303
2212,0.25,-0.64,9.74,-1.13,0.11,0.05,-1.65,11.91,-90.08,9.764205036765667
2219,0.24,-0.67,9.7,-1.13,0.11,0.05,-2.0,12.64,-90.15,9.726073205564514
2226,0.17,-0.81,9.62,-1.16,0.11,0.08,-1.71,13.04,-89.56,9.655537271431351
2233,0.12,-0.89,9.57,-1.2,0.12,0.1,-2.15,13.48,-84.29,9.612044527570605
2240,0.07,-1.04,9.46,-1.25,0.12,0.12,-1.97,14.44,-89.23,9.517252754865767
2247,0.02,-1.13,9.41,-1.25,0.12,0.12,-1.94,14.45,-89.39,9.477626285099028
2254,-0.08,-1.27,9.41,-1.28,0.12,0.14,-2.15,15.04,-89.67,9.495651636407056
2261,-0.12,-1.36,9.41,-1.31,0.12,0.15,-1.72,15.58,-88.7,9.508527751445015
2268,-0.15,-1.56,9.42,-1.33,0.12,0.16,-2.05,15.96,-88.98,9.549476425438204
2275,-0.2,-1.6,9.46,-1.33,0.12,0.16,-1.46,16.14,-88.7,9.596436838743848
2282,-0.23,-1.76,9.46,-1.36,0.12,0.15,-1.59,17.54,-82.14,9.625076623071632
2289,-0.25,-1.85,9.44,-1.39,0.11,0.14,-2.32,17.47,-87.52,9.62281663547633
2296,-0.29,-2.06,9.37,-1.43,0.11,0.11,-1.39,16.87,-87.12,9.598156072913172
2303,-0.29,-2.2,9.35,-1.43,0.11,0.11,-1.34,17.2,-86.67,9.609713835489588
2310,-0.31,-2.39,9.23,-1.46,0.1,0.07,-1.7,17.44,-86.36,9.539449669661243
2317,-0.31,-2.47,9.15,-1.49,0.1,0.02,-1.49,18.02,-85.59,9.482589308833322
2324,-0.28,-2.79,9.06,-1.5,0.09,-0.03,-1.68,18.36,-85.62,9.483991775618534
2331,-0.3,-2.97,9.02,-1.5,0.09,-0.03,-1.71,19.03,-83.35,9.501120986494172
2338,-0.27,-3.24,8.96,-1.51,0.08,-0.09,-2.59,20.56,-83.24,9.53163679543026
2345,-0.29,-3.45,8.93,-1.52,0.07,-0.17,-1.58,19.73,-85.43,9.577656289510498
2352,-0.32,-3.95,8.87,-1.52,0.06,-0.26,-1.71,20.56,-85.31,9.715029593367175
2359,-0.36,-4.23,8.83,-1.52,0.06,-0.26,-2.09,21.22,-85.15,9.797520094391233
2366,-0.41,-4.81,8.8,-1.51,0.05,-0.36,-1.84,22.01,-84.68,10.037141027204909
2373,-0.47,-5.07,8.79,-1.46,0.03,-0.47,-2.02,22.58,-83.75,10.158242958307307
2380,-0.57,-5.65,8.73,-1.4,0.01,-0.59,-2.32,24.14,-79.26,10.414427492666125
2387,-0.58,-5.96,8.72,-1.4,0.01,-0.59,-2.46,22.39,-82.99,10.57810947192361
2394,-0.62,-6.41,8.65,-1.32,-0.02,-0.7,-2.37,22.81,-82.4,10.784015949543102
2401,-0.59,-6.57,8.62,-1.22,-0.06,-0.8,-2.5,22.81,-81.32,10.854372390884699
2408,-0.33,-6.63,8.48,-1.09,-0.11,-0.84,-2.91,23.05,-81.06,10.769224670327944
2415,-0.12,-6.57,8.38,-1.09,-0.11,-0.84,-3.22,23.53,-81.61,10.649117334314615
2422,0.38,-6.33,8.29,-0.94,-0.14,-0.8,-2.76,23.84,-81.53,10.437308082067904
2429,0.65,-6.16,8.29,-0.77,-0.16,-0.67,-3.17,23.81,-77.08,10.348536128361344
2436,1.12,-5.77,8.34,-0.62,-0.16,-0.5,-3.79,26.09,-80.81,10.203082867447465
2443,1.29,-5.53,8.41,-0.62,-0.16,-0.5,-3.62,23.98,-81.82,10.147566210673375
2450,1.44,-5.04,8.59,-0.5,-0.14,-0.32,-3.86,24.1,-81.83,10.06296675936078
2457,1.5,-4.79,8.66,-0.42,-0.11,-0.16,-3.22,24.69,-81.41,10.009480506000298
2464,1.49,-4.34,8.82,-0.39,-0.08,-0.01,-3.65,25.11,-81.22,9.942238178599425
2471,1.46,-4.22,8.88,-0.39,-0.08,-0.01,-3.68,25.34,-80.82,9.93953721256679
2478,1.35,-4.03,8.94,-0.4,-0.04,0.11,-3.89,27.32,-76.67,9.89883831568129
2485,1.21,-4.0,9.01,-0.43,-0.01,0.19,-3.04,25.58,-81.23,9.931978654830063
2492,1.03,-3.88,9.03,-0.45,0.02,0.25,-3.48,25.74,-81.03,9.882115158203733
2499,0.91,-3.86,9.06,-0.45,0.02,0.25,-3.1,25.58,-80.87,9.889959555023468
2506,0.67,-3.73,9.06,-0.47,0.05,0.27,-3.26,26.34,-80.2,9.820661892153705
2513,0.56,-3.65,9.04,-0.48,0.07,0.27,-3.46,25.91,-79.95,9.765126727288283
2520,0.39,-3.57,9.03,-0.51,0.09,0.24,-2.88,26.12,-80.09,9.717916443353483
2527,0.34,-3.52,9.02,-0.51,0.09,0.24,-2.95,26.88,-75.18,9.688467371055134
2534,0.13,-3.38,8.98,-0.54,0.09,0.19,-3.62,26.6,-80.43,9.59592100842853
2541,0.08,-3.33,8.97,-0.6,0.09,0.13,-2.97,25.8,-79.96,9.568500404974648
2548,-0.04,-3.3,8.82,-0.6,0.09,0.05,-2.73,26.18,-80.23,9.417218272929645
2555,-0.1,-3.42,8.77,-0.7,0.09,0.05,-2.86,26.34,-79.99,9.413782449154006
2562,-0.12,-3.68,8.61,-0.81,0.08,-0.02,-2.79,26.59,-80.28,9.36423515296364
2569,-0.15,-3.78,8.55,-0.88,0.07,-0.07,-3.0,27.38,-77.35,9.349513356319676
2576,-0.19,-3.92,8.45,-0.88,0.06,-0.12,-3.61,28.92,-76.98,9.31692009196172
2583,-0.15,-3.98,8.38,-0.9,0.06,-0.12,-3.16,27.27,-79.55,9.278324202139093
2590,-0.22,-4.28,8.55,-0.93,0.05,-0.17,-3.17,27.89,-78.78,9.563958385522179
2597,-0.21,-4.45,8.57,-0.97,0.03,-0.23,-2.6,28.09,-78.91,9.658752507441115
2604,-0.15,-4.68,8.59,-0.97,0.01,-0.29,-2.78,28.4,-78.84,9.78330210102908
2611,-0.08,-4.83,8.62,-1.01,0.01,-0.29,-3.13,28.53,-78.19,9.881280281421025
2618,0.08,-4.95,8.56,-1.02,-0.01,-0.34,-2.91,28.72,-77.16,9.888503425695923
2625,0.09,-5.0,8.6,-1.02,-0.03,-0.37,-3.35,30.53,-72.03,9.948271206596651
2632,0.28,-5.19,8.55,-1.02,-0.04,-0.38,-3.6,28.91,-77.14,10.005848289875276
2639,0.38,-5.23,8.49,-1.03,-0.04,-0.38,-3.64,28.63,-76.09,9.978847628859757
2646,0.46,-5.25,8.41,-1.03,-0.05,-0.39,-3.52,29.55,-75.97,9.924827454419548
2653,0.59,-5.29,8.4,-1.02,-0.05,-0.36,-3.81,29.66,-75.86,9.944455741768877
2660,0.57,-5.34,8.37,-1.02,-0.05,-0.32,-4.34,29.82,-75.71,9.944717190548959
2667,0.6,-5.31,8.42,-1.0,-0.05,-0.32,-4.21,29.19,-75.24,9.972587427543566
2674,0.59,-5.62,8.34,-1.01,-0.05,-0.28,-4.49,29.66,-73.76,10.074130235409903
2681,0.58,-5.8,8.28,-1.07,-0.06,-0.27,-4.5,30.4,-75.07,10.125946869305606
2688,0.57,-6.17,8.04,-1.07,-0.06,-0.27,-4.62,30.99,-75.56,10.15063544808895
2695,0.62,-6.36,7.94,-1.13,-0.06,-0.27,-4.62,31.56,-75.12,10.192036106686436
2702,0.65,-6.61,7.73,-1.14,-0.06,-0.27,-4.59,31.85,-74.12,10.191540609741002
2709,0.71,-6.69,7.58,-1.12,-0.06,-0.27,-4.53,32.1,-74.1,10.134919831947364
2716,0.71,-6.89,7.39,-1.12,-0.06,-0.26,-4.6,31.94,-73.18,10.128588253058766
2723,0.69,-6.95,7.33,-1.07,-0.06,-0.26,-5.54,34.23,-68.63,10.124598757481701
2730,0.65,-7.1,7.3,-1.02,-0.05,-0.25,-5.35,32.27,-72.76,10.204043316254591
2737,0.62,-7.17,7.25,-0.97,-0.05,-0.23,-4.85,32.81,-71.65,10.215468662768243
2744,0.61,-7.06,7.15,-0.97,-0.05,-0.22,-4.55,32.45,-71.73,10.06668763794725
2751,0.6,-7.03,7.13,-0.93,-0.05,-0.22,-5.36,33.18,-71.6,10.030842437203368
2758,0.71,-7.0,7.07,-0.89,-0.05,-0.16,-5.17,33.06,-71.89,9.97441727621218
2765,0.76,-7.0,7.06,-0.83,-0.05,-0.08,-5.42,33.24,-71.31,9.971018002190148
2772,0.82,-7.06,7.09,-0.83,-0.06,-0.01,-5.67,33.92,-67.19,10.039128448226966
2779,0.88,-7.12,7.12,-0.79,-0.06,-0.01,-6.28,34.13,-70.32,10.107581313054078
2786,0.86,-7.1,7.19,-0.76,-0.06,0.03,-5.22,33.67,-70.13,10.141286900586138
2793,0.81,-7.12,7.27,-0.73,-0.05,0.04,-5.51,34.22,-70.33,10.208006661439832
2800,0.74,-6.99,7.34,-0.73,-0.04,0.05,-5.26,34.04,-70.34,10.162839170231909
2807,0.63,-6.94,7.45,-0.72,-0.04,0.05,-5.88,34.45,-70.23,10.201127388676214
2814,0.47,-6.7,7.55,-0.71,-0.03,0.07,-4.95,35.0,-67.51,10.10511751539783
2821,0.38,-6.65,7.66,-0.68,-0.03,0.14,-5.8,36.54,-66.34,10.150985173863669
2828,0.25,-6.52,7.79,-0.68,-0.03,0.21,-4.55,34.87,-68.71,10.161545158094807
2835,0.22,-6.47,7.74,-0.66,-0.03,0.21,-4.91,34.52,-68.85,10.090436065899233
2842,0.09,-6.56,7.92,-0.67,-0.03,0.24,-4.72,34.68,-68.2,10.284361915063082
2849,0.07,-6.55,7.91,-0.68,-0.05,0.25,-4.79,34.76,-68.05,10.270126581498399
2856,0.14,-6.46,7.96,-0.68,-0.07,0.23,-4.91,34.51,-67.29,10.252453364926856
2863,0.14,-6.36,8.02,-0.65,-0.07,0.23,-4.75,34.71,-66.82,10.236679149020937
2870,0.23,-5.83,7.71,-0.63,-0.08,0.17,-5.32,36.29,-62.29,9.668810681774673
2877,0.28,-5.5,7.38,-0.67,-0.09,0.07,-5.52,35.31,-66.72,9.208300603260083
2884,0.33,-4.96,6.33,-0.67,-0.09,-0.0,-5.32,35.52,-67.28,8.048565089505084
2891,0.3,-5.0,5.91,-0.82,-0.08,-0.0,-5.09,35.5,-66.94,7.747134954291167
2898,0.05,-5.54,5.23,-1.01,-0.06,-0.02,-5.0,35.82,-66.25,7.61885818216877
2905,-0.13,-5.96,4.94,-1.17,-0.04,-0.03,-4.65,36.31,-66.73,7.7422283613957035
2912,-0.54,-7.09,4.54,-1.17,-0.04,-0.09,-4.5,36.64,-61.94,8.436308434380527
2919,-0.65,-7.67,4.36,-1.3,-0.05,-0.09,-5.58,38.1,-64.63,8.846524741388563
2926,-0.76,-8.7,4.18,-1.32,-0.07,-0.19,-5.25,36.93,-64.02,9.681941953967705
2933,-0.71,-9.06,4.18,-1.21,-0.11,-0.32,-4.84,37.27,-63.99,10.003004548634374
2940,-0.38,-9.18,4.31,-1.21,-0.11,-0.44,-5.26,37.39,-63.64,10.148541767170295
2947,-0.13,-9.09,4.4,-1.0,-0.15,-0.44,-5.22,37.59,-63.39,10.099752472214357
2954,0.56,-8.52,4.77,-0.76,-0.19,-0.51,-5.54,37.56,-63.04,9.780434550673093
2961,0.85,-8.26,4.95,-0.56,-0.21,-0.5,-5.71,37.15,-62.34,9.66708849654331
2968,1.37,-7.61,5.33,-0.56,-0.21,-0.43,-6.58,39.07,-57.34,9.391373701434738
2975,1.58,-7.41,5.47,-0.46,-0.2,-0.43,-6.69,37.55,-62.41,9.344806044001128
2982,1.85,-7.23,5.65,-0.47,-0.19,-0.32,-6.28,37.47,-62.04,9.360443365567681
2989,1.83,-7.31,5.75,-0.52,-0.16,-0.17,-6.65,37.45,-62.04,9.478792117142353
2996,1.58,-7.64,5.87,-0.52,-0.16,-0.04,-6.4,38.13,-61.71,9.76334471377509
3003,1.36,-7.91,5.84,-0.58,-0.12,-0.04,-6.36,37.46,-62.0,9.92589038827248
3010,0.91,-8.24,5.84,-0.61,-0.09,0.05,-6.33,38.95,-56.8,10.140576906665617
3017,0.7,-8.32,5.83,-0.57,-0.07,0.12,-6.87,38.79,-61.03,10.183383524153454
3024,0.43,-8.28,5.92,-0.57,-0.07,0.17,-6.08,38.42,-61.33,10.1877230036942
3031,0.32,-8.14,5.92,-0.48,-0.07,0.17,-5.7,38.61,-61.01,10.07017378201588
3038,0.22,-7.89,6.03,-0.4,-0.09,0.18,-5.83,38.48,-60.7,9.932844506987914
3045,0.25,-7.83,6.1,-0.36,-0.1,0.17,-6.07,38.25,-60.71,9.928816646509292
3052,0.28,-7.59,6.09,-0.36,-0.1,0.12,-6.07,38.29,-59.65,9.735224702080584
3059,0.25,-7.56,6.18,-0.37,-0.12,0.12,-6.15,38.37,-58.04,9.767727473675748
3066,0.32,-7.51,6.12,-0.41,-0.13,0.07,-7.13,39.87,-54.65,9.693136747204179
3073,0.32,-7.65,6.16,-0.46,-0.14,0.01,-6.3,38.41,-59.18,9.82702905256721
3080,0.28,-7.85,6.19,-0.46,-0.14,-0.05,-5.92,38.26,-58.77,10.00084996387807
3087,0.26,-7.93,6.21,-0.51,-0.15,-0.05,-6.24,38.45,-58.67,10.075544650290622
3094,0.22,-8.08,6.21,-0.52,-0.16,-0.1,-6.24,38.47,-58.92,10.193080986630097
3101,0.22,-8.14,6.25,-0.52,-0.17,-0.14,-6.62,38.6,-58.78,10.26501339502292
3108,0.27,-8.25,6.25,-0.52,-0.17,-0.17,-6.88,38.73,-58.65,10.353641871341697
3115,0.33,-8.18,6.2,-0.54,-0.18,-0.17,-7.02,37.59,-58.56,10.269435232767185
3122,0.56,-8.22,6.14,-0.56,-0.19,-0.19,-7.07,39.32,-58.27,10.27529075014425
3129,0.68,-8.26,6.08,-0.58,-0.2,-0.18,-6.59,39.17,-58.29,10.278929905393849
3136,0.85,-8.54,5.97,-0.58,-0.2,-0.2,-7.16,39.83,-58.1,10.4544249004907
3143,0.93,-8.7,5.92,-0.61,-0.21,-0.2,-6.75,39.49,-57.6,10.564151646014931
3150,1.07,-8.85,5.83,-0.62,-0.21,-0.23,-6.71,39.24,-57.56,10.651586736256716
3157,1.04,-8.88,5.81,-0.59,-0.2,-0.27,-6.78,39.61,-53.33,10.662649764481623
3164,1.06,-8.81,5.8,-0.59,-0.2,-0.28,-7.54,41.44,-54.93,10.600929204555609
3171,1.03,-8.81,5.83,-0.54,-0.19,-0.28,-7.4,39.4,-56.49,10.614419437727152
3178,1.02,-8.88,5.75,-0.52,-0.17,-0.27,-7.5,40.02,-56.18,10.628137183909512
3185,1.07,-8.87,5.67,-0.52,-0.17,-0.25,-7.85,39.58,-55.74,10.581620858828764
3192,1.15,-8.66,5.48,-0.52,-0.17,-0.2,-7.88,38.95,-55.35,10.312540909009767
3199,1.2,-8.52,5.39,-0.49,-0.17,-0.2,-8.01,39.42,-55.7,10.152955234807251
3206,1.22,-8.49,5.33,-0.44,-0.16,-0.1,-7.98,39.93,-55.6,10.098386009655206
3213,1.17,-8.43,5.26,-0.42,-0.15,-0.04,-8.51,40.94,-51.05,10.005068715406205
3220,1.05,-8.44,5.21,-0.42,-0.15,-0.04,-8.11,39.52,-55.92,9.973976137930148
3227,1.03,-8.36,5.15,-0.42,-0.14,-0.01,-7.76,39.81,-55.63,9.8728415362549
3234,0.99,-8.19,5.2,-0.41,-0.14,-0.0,-7.92,40.16,-55.22,9.751728051991606
3241,1.0,-8.1,5.18,-0.39,-0.14,-0.01,-8.1,40.47,-55.77,9.666560918961821
3248,1.07,-8.08,5.18,-0.39,-0.14,-0.01,-7.99,40.46,-54.98,9.657313290972805
3255,1.07,-8.17,5.17,-0.41,-0.15,-0.02,-8.16,40.92,-49.75,9.727420007381196
3262,0.98,-8.2,5.11,-0.45,-0.14,-0.05,-8.67,42.25,-53.23,9.711462299777516
3269,0.96,-8.28,5.07,-0.48,-0.15,-0.07,-8.46,40.62,-53.7,9.756274903875967
3276,0.93,-8.4,4.91,-0.48,-0.15,-0.07,-8.4,40.72,-53.67,9.77409842389568
3283,0.91,-8.57,4.84,-0.5,-0.15,-0.09,-8.16,40.37,-52.72,9.884260215109677
3290,0.82,-8.82,4.73,-0.52,-0.15,-0.12,-8.18,40.34,-52.76,10.041797647831787
3297,0.85,-8.86,4.64,-0.53,-0.15,-0.16,-8.3,40.43,-52.47,10.037514632616979
3304,0.99,-9.0,4.46,-0.53,-0.15,-0.16,-8.21,40.0,-51.4,10.093151143225786
3311,1.12,-9.03,4.44,-0.52,-0.16,-0.2,-9.22,42.01,-48.25,10.12466789578799
3318,1.37,-8.88,4.4,-0.49,-0.17,-0.23,-8.4,40.05,-52.88,10.004563958514135
3325,1.53,-8.81,4.4,-0.45,-0.17,-0.25,-8.7,40.53,-53.08,9.965791488888376
3332,1.77,-8.8,4.53,-0.45,-0.17,-0.25,-9.05,40.15,-56.07,10.05454126253406
3339,1.81,-8.85,4.63,-0.43,-0.16,-0.24,-9.06,40.7,-52.98,10.150640373887747
3346,1.87,-8.85,4.81,-0.42,-0.15,-0.24,-9.41,40.98,-52.4,10.24477915818589
3353,1.92,-8.87,4.87,-0.41,-0.14,-0.2,-8.94,43.04,-46.95,10.299524260857877
3360,2.02,-8.89,4.92,-0.41,-0.14,-0.2,-9.72,41.41,-51.24,10.359483577862365
3367,2.05,-8.79,4.88,-0.4,-0.12,-0.14,-8.94,41.13,-51.04,10.260653000662286
3374,1.98,-8.49,4.65,-0.38,-0.11,-0.07,-9.25,41.49,-50.91,9.880435213086518
3381,1.91,-8.4,4.54,-0.37,-0.09,0.03,-8.93,41.23,-50.58,9.73754075729596
3388,1.56,-8.34,4.22,-0.37,-0.09,0.03,-8.81,40.62,-50.66,9.476159559652844
3395,1.39,-8.39,4.1,-0.39,-0.06,0.12,-8.89,41.07,-50.8,9.441091038645906
3402,1.11,-8.59,3.94,-0.4,-0.04,0.17,-8.7,41.08,-47.49,9.5154505936398
3409,1.05,-8.61,3.89,-0.39,-0.04,0.16,-8.99,42.79,-48.51,9.506140120995482
3416,0.89,-8.44,3.88,-0.39,-0.04,0.16,-8.78,41.25,-50.31,9.331671875928771
3423,0.92,-8.34,3.89,-0.34,-0.04,0.11,-8.54,41.3,-50.34,9.24846473745778
3430,1.15,-7.98,3.8,-0.3,-0.05,0.05,-9.09,41.1,-50.31,8.913074665905139
3437,1.27,-7.87,3.72,-0.32,-0.06,-0.02,-8.65,41.33,-50.22,8.797056325839913
3444,1.19,-7.96,3.62,-0.32,-0.06,-0.02,-8.51,41.17,-50.63,8.825083569009417
3451,1.11,-8.2,3.58,-0.37,-0.06,-0.06,-9.41,43.66,-45.76,9.016013531489403
3458,0.97,-8.92,3.5,-0.45,-0.05,-0.07,-9.24,41.58,-50.04,9.631059131788154
3465,0.92,-9.27,3.47,-0.5,-0.04,-0.08,-9.0,41.33,-50.32,9.940834974990782
3472,0.87,-9.74,3.42,-0.5,-0.04,-0.08,-8.77,41.63,-49.2,10.359580107320953
3479,0.86,-9.89,3.42,-0.47,-0.05,-0.11,-9.3,41.33,-48.76,10.499909523419714
3486,0.97,-9.94,3.54,-0.39,-0.06,-0.14,-9.13,41.55,-48.48,10.596041713772175
3493,1.14,-9.9,3.59,-0.29,-0.08,-0.16,-9.22,41.04,-48.33,10.592341573042289
3500,1.45,-9.61,3.81,-0.29,-0.08,-0.16,-9.19,41.2,-43.83,10.438903199091367
3507,1.57,-9.41,3.92,-0.2,-0.09,-0.19,-10.16,42.97,-46.93,10.31403897607528
3514,1.81,-9.0,4.02,-0.13,-0.09,-0.2,-9.69,40.65,-47.49,10.021801235306954
3521,1.9,-8.93,4.04,-0.13,-0.09,-0.19,-8.81,40.87,-47.75,9.983811897266495
3528,1.9,-9.0,4.05,-0.13,-0.09,-0.19,-9.28,41.04,-47.76,10.050497500124061
3535,1.91,-9.11,3.99,-0.17,-0.08,-0.18,-9.85,40.95,-48.45,10.127205932536377
3542,1.95,-9.43,3.82,-0.23,-0.07,-0.18,-9.44,40.91,-48.26,10.359527016230036
3549,1.85,-9.64,3.8,-0.27,-0.06,-0.18,-9.91,41.04,-47.19,10.525782631234602
3556,1.69,-10.08,3.71,-0.27,-0.06,-0.18,-10.52,41.11,-48.73,10.873205599086223
3563,1.7,-10.32,3.68,-0.29,-0.06,-0.18,-10.26,41.11,-48.1,11.087596673761182
3570,1.79,-10.6,3.63,-0.27,-0.06,-0.18,-10.38,41.27,-47.62,11.346409123595006
3577,1.86,-10.61,3.59,-0.21,-0.07,-0.18,-10.16,41.9,-47.84,11.354285534545975
3584,2.07,-10.57,3.64,-0.21,-0.07,-0.18,-10.01,41.61,-48.41,11.369230404913079
3591,2.13,-10.5,3.73,-0.12,-0.08,-0.16,-10.23,41.57,-48.0,11.344593425945241
3598,2.25,-10.22,3.84,-0.05,-0.08,-0.12,-10.27,42.71,-42.75,11.147039965838465
3605,2.3,-10.03,3.85,0.01,-0.08,-0.06,-10.8,42.14,-47.06,10.986965004040014
3612,2.26,-9.72,3.87,0.01,-0.08,-0.06,-10.58,40.98,-46.26,10.703405999960948
3619,2.18,-9.63,3.85,0.04,-0.07,0.01,-10.46,41.48,-46.84,10.59772617121239
3626,1.98,-9.57,3.75,0.03,-0.06,0.07,-10.49,41.06,-46.33,10.467463876221403
3633,1.89,-9.59,3.68,0.01,-0.05,0.09,-10.3,41.45,-47.19,10.444261582323568
3640,1.75,-9.69,3.56,0.01,-0.05,0.09,-9.82,41.38,-47.33,10.470539623152188
3647,1.73,-9.74,3.49,-0.01,-0.05,0.09,-10.16,41.7,-44.24,10.490023832194092
3654,1.72,-9.87,3.39,-0.0,-0.06,0.07,-10.84,42.84,-44.33,10.576738627762339
3661,1.74,-9.9,3.32,0.02,-0.06,0.05,-10.29,41.35,-47.54,10.585839598255776
3668,1.79,-9.93,3.22,0.02,-0.06,0.05,-9.94,41.33,-47.66,10.59138329020341
3675,1.91,-9.88,3.2,0.05,-0.06,0.03,-10.17,41.63,-47.95,10.559474418738843
3682,1.92,-9.68,3.19,0.1,-0.06,0.04,-10.08,41.99,-47.57,10.371349960347496
3689,1.88,-9.56,3.18,0.15,-0.05,0.07,-9.81,42.15,-47.38,10.248921894521395
3696,1.87,-9.45,3.17,0.15,-0.05,0.07,-10.58,43.92,-43.17,10.141415088635313
3703,1.65,-9.49,3.22,0.19,-0.05,0.12,-10.36,41.71,-48.25,10.15632807662297
3710,1.51,-9.58,3.31,0.21,-0.03,0.15,-9.85,41.61,-47.27,10.247565564562152
3717,1.3,-9.63,3.32,0.21,-0.03,0.13,-10.08,41.55,-47.79,10.268850958116007
3724,1.28,-9.69,3.35,0.21,-0.03,0.13,-10.25,41.65,-47.41,10.332327908075701
3731,1.27,-9.72,3.4,0.22,-0.03,0.1,-9.87,41.42,-47.3,10.375514445076929
3738,1.29,-9.64,3.51,0.25,-0.03,0.07,-10.2,41.3,-47.02,10.339912959014693
3745,1.31,-9.56,3.54,0.29,-0.03,0.04,-10.03,41.61,-43.15,10.27819536689199
3752,1.32,-9.38,3.64,0.29,-0.03,0.04,-10.73,43.04,-47.53,10.14772880993575
3759,1.23,-9.33,3.68,0.32,-0.02,0.03,-10.36,41.26,-47.97,10.104662290249982
