timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
18949,1.08,6.05,8.71,-0.06,0.09,0.05,-4.0,-13.94,-87.58,10.659878048082915
18956,1.0,5.79,8.7,-0.06,0.09,0.05,-4.06,-12.54,-84.57,10.498290337002496
18963,0.87,5.89,8.59,-0.11,0.08,0.01,-3.64,-13.87,-88.72,10.45165537127971
18970,1.03,5.47,8.67,-0.15,0.07,-0.04,-3.48,-13.78,-89.32,10.302946180583493
18977,1.02,5.31,8.67,-0.17,0.05,-0.05,-3.42,-13.84,-88.21,10.217896065237696
18984,1.11,5.22,8.71,-0.17,0.05,-0.05,-3.48,-14.15,-88.69,10.21492045979801
18991,1.2,4.95,8.58,-0.18,0.03,-0.05,-3.67,-13.71,-88.73,9.977920625060113
18998,1.21,4.8,8.56,-0.19,0.02,-0.04,-3.48,-13.62,-88.23,9.88826071662757
19005,1.43,4.49,8.55,-0.2,0.01,-0.05,-3.52,-12.51,-82.89,9.76255601776502
19012,1.61,4.35,8.53,-0.2,0.01,-0.05,-3.81,-12.83,-87.97,9.709557147470733
19019,1.73,4.25,8.54,-0.19,0.01,-0.06,-3.32,-13.34,-88.16,9.69468926784144
19026,1.73,4.3,8.55,-0.17,0.02,-0.05,-3.05,-13.71,-88.86,9.72550255770878
19033,1.65,4.34,8.57,-0.14,0.04,-0.01,-3.48,-13.52,-89.04,9.746948240346821
19040,1.61,4.35,8.57,-0.14,0.04,-0.01,-3.41,-13.68,-88.72,9.744716517169701
19047,1.55,4.29,8.54,-0.12,0.06,0.04,-3.36,-13.56,-85.56,9.681848996963337
19054,1.54,4.27,8.56,-0.11,0.07,0.09,-4.28,-11.79,-86.48,9.689071162913399
19061,1.53,4.26,8.55,-0.09,0.07,0.1,-3.46,-12.79,-88.83,9.674244156521997
19068,1.54,4.28,8.6,-0.09,0.07,0.1,-3.71,-12.82,-88.32,9.728823155962903
19075,1.45,4.41,8.68,-0.06,0.08,0.1,-3.07,-12.96,-88.59,9.843424200957713
19082,1.41,4.51,8.74,-0.05,0.09,0.08,-3.27,-12.89,-87.66,9.93558251940972
19089,1.28,4.67,8.86,-0.05,0.09,0.07,-2.81,-12.92,-88.15,10.09687575441037
19096,1.23,4.74,8.92,-0.05,0.09,0.07,-3.3,-13.01,-87.83,10.175799722871908
19103,1.15,4.88,8.97,-0.08,0.09,0.05,-3.49,-10.83,-83.82,10.276079018769757
19110,1.08,4.9,8.99,-0.12,0.09,0.04,-3.61,-13.04,-87.52,10.29546016455797
19117,1.02,4.91,8.99,-0.17,0.08,0.03,-3.04,-12.91,-87.26,10.294105109236062
19124,1.0,4.94,8.95,-0.17,0.08,0.03,-2.95,-13.02,-87.78,10.271616231148826
19131,0.96,4.91,8.96,-0.22,0.08,0.03,-3.32,-12.92,-87.68,10.262129408655886
19138,0.96,4.92,8.93,-0.26,0.07,0.01,-3.52,-13.26,-88.34,10.240747043062825
19145,0.9,4.87,8.95,-0.29,0.06,-0.02,-3.27,-12.7,-89.42,10.228851352913482
19152,0.85,4.86,8.96,-0.29,0.06,-0.02,-3.83,-12.64,-84.07,10.228572725458816
19159,0.81,4.81,8.92,-0.32,0.05,-0.05,-3.7,-12.44,-88.76,10.16654316864882
19166,0.82,4.77,8.93,-0.33,0.04,-0.09,-3.87,-12.34,-88.92,10.157273256145077
19173,0.79,4.71,8.95,-0.35,0.02,-0.12,-3.55,-12.06,-89.24,10.144491115871707
19180,0.81,4.66,8.94,-0.35,0.02,-0.12,-3.67,-11.75,-88.94,10.114113900881282
19187,0.83,4.57,8.97,-0.37,0.01,-0.14,-3.96,-11.5,-88.53,10.10122269826777
19194,0.85,4.55,8.97,-0.39,-0.01,-0.16,-3.64,-11.87,-88.16,10.093854566021843
19201,0.92,4.46,8.9,-0.41,-0.02,-0.17,-3.96,-10.17,-84.81,9.997399661912091
19208,0.95,4.4,8.87,-0.41,-0.02,-0.17,-3.41,-11.96,-88.72,9.946828640325517
19215,1.04,4.23,8.77,-0.44,-0.03,-0.17,-3.52,-11.75,-88.7,9.792211190533015
19222,1.07,4.17,8.74,-0.45,-0.04,-0.17,-3.81,-12.12,-88.86,9.742761415533073
19229,1.11,4.05,8.7,-0.44,-0.04,-0.17,-3.35,-11.71,-88.6,9.660465827277687
19236,1.15,3.99,8.71,-0.44,-0.04,-0.17,-3.45,-11.63,-87.91,9.649181312422314
19243,1.2,3.9,8.79,-0.42,-0.04,-0.16,-3.17,-11.53,-88.35,9.69092874806125
19250,1.23,3.88,8.84,-0.4,-0.04,-0.16,-3.24,-10.19,-82.72,9.732055281388408
19257,1.28,3.79,8.92,-0.38,-0.04,-0.16,-3.68,-9.88,-88.26,9.77593473791637
19264,1.31,3.74,8.96,-0.38,-0.04,-0.16,-3.32,-11.01,-89.16,9.79720878617987
19271,1.33,3.65,9.03,-0.37,-0.04,-0.16,-3.48,-10.64,-89.36,9.830172938458407
19278,1.38,3.65,9.05,-0.37,-0.03,-0.15,-3.57,-10.36,-89.92,9.855424902052677
19285,1.39,3.59,9.08,-0.38,-0.03,-0.14,-3.83,-10.3,-89.74,9.862383079154855
19292,1.4,3.57,9.09,-0.38,-0.03,-0.14,-3.16,-10.22,-86.25,9.865748831183572
19299,1.42,3.49,9.08,-0.38,-0.02,-0.12,-4.31,-8.51,-86.63,9.830712080007226
19306,1.42,3.46,9.06,-0.39,-0.01,-0.09,-3.24,-9.81,-89.14,9.801612112300711
19313,1.41,3.39,9.05,-0.39,-0.0,-0.07,-3.39,-10.16,-88.83,9.766406708713292
19320,1.41,3.36,9.04,-0.39,-0.0,-0.07,-3.42,-9.97,-88.72,9.74675843550049
19327,1.37,3.3,9.07,-0.38,0.0,-0.04,-3.74,-10.04,-89.04,9.748425513897104
19334,1.36,3.27,9.07,-0.37,0.01,-0.03,-3.3,-9.85,-89.04,9.736909160508791
19341,1.3,3.2,9.1,-0.35,0.02,-0.01,-3.13,-10.08,-88.98,9.73344748791506
19348,1.28,3.19,9.11,-0.35,0.02,-0.01,-3.65,-8.14,-84.61,9.73686807962396
19355,1.26,3.13,9.12,-0.34,0.02,-0.01,-3.74,-9.66,-89.08,9.724140064807788
19362,1.24,3.11,9.13,-0.33,0.03,-0.01,-2.89,-9.7,-89.86,9.724535978647003
19369,1.19,3.03,9.15,-0.32,0.03,-0.01,-3.07,-9.21,-89.4,9.711822691956439
19376,1.17,3.02,9.15,-0.32,0.03,-0.01,-3.24,-9.44,-89.27,9.706276319990073
19383,1.16,2.96,9.15,-0.32,0.04,-0.01,-3.2,-9.37,-89.52,9.686573181471351
19390,1.14,2.93,9.15,-0.3,0.04,-0.0,-3.16,-8.89,-86.19,9.675071059170573
19397,1.15,2.87,9.16,-0.29,0.04,0.0,-4.24,-7.59,-89.8,9.667729826593211
19404,1.15,2.84,9.18,-0.29,0.04,0.0,-3.08,-8.7,-90.12,9.677835501805141
19411,1.15,2.83,9.18,-0.27,0.04,0.01,-3.16,-8.21,-90.05,9.674905684294808
19418,1.14,2.78,9.19,-0.26,0.04,0.01,-3.13,-8.29,-89.61,9.668717598523601
19425,1.16,2.75,9.21,-0.25,0.04,0.02,-3.11,-8.42,-89.77,9.681539133836107
19432,1.18,2.75,9.2,-0.25,0.04,0.02,-3.3,-7.92,-89.39,9.674445720556811
19439,1.2,2.74,9.2,-0.23,0.04,0.02,-2.73,-7.97,-88.6,9.674068430603537
19446,1.22,2.75,9.2,-0.21,0.04,0.02,-3.67,-6.23,-84.51,9.67940597350891
19453,1.27,2.78,9.18,-0.2,0.04,0.03,-3.13,-7.66,-89.21,9.675417303661893
19460,1.29,2.76,9.16,-0.2,0.04,0.03,-2.91,-8.33,-89.39,9.653356929068769
19467,1.31,2.8,9.17,-0.18,0.05,0.04,-2.53,-8.27,-89.49,9.677034669773587
19474,1.34,2.83,9.16,-0.16,0.05,0.05,-2.44,-8.24,-89.04,9.680397719102249
19481,1.34,2.87,9.17,-0.14,0.06,0.07,-2.84,-8.1,-89.16,9.701618421686147
19488,1.34,2.88,9.18,-0.14,0.06,0.07,-2.76,-7.88,-89.84,9.714031089099931
19495,1.31,2.87,9.19,-0.12,0.07,0.09,-2.79,-8.07,-90.16,9.71643453124653
19502,1.3,2.86,9.2,-0.11,0.07,0.11,-2.95,-7.6,-90.08,9.721604805792095
19509,1.23,2.83,9.21,-0.09,0.08,0.13,-2.67,-7.66,-90.27,9.71318176500368
19516,1.21,2.8,9.23,-0.09,0.08,0.13,-3.29,-7.38,-90.68,9.72095674303718
19523,1.15,2.73,9.28,-0.08,0.08,0.14,-2.95,-7.18,-89.75,9.741344876350492
19530,1.13,2.72,9.27,-0.06,0.09,0.15,-2.76,-7.32,-90.21,9.726674663007907
19537,1.06,2.69,9.29,-0.05,0.09,0.15,-3.04,-7.54,-86.83,9.729532362863079
19544,1.04,2.65,9.3,-0.05,0.09,0.15,-3.6,-6.4,-85.46,9.725949825081354
19551,0.97,2.62,9.34,-0.04,0.09,0.15,-2.57,-8.08,-89.64,9.748892244762992
19558,0.93,2.61,9.33,-0.03,0.09,0.14,-2.82,-8.27,-89.36,9.732723154390039
19565,0.88,2.61,9.34,-0.03,0.08,0.14,-2.82,-8.05,-88.66,9.737663990916918
19572,0.86,2.61,9.34,-0.03,0.08,0.14,-2.38,-8.17,-88.61,9.735876950742547
19579,0.82,2.66,9.35,-0.02,0.08,0.13,-2.16,-8.2,-88.79,9.755536889377233
19586,0.8,2.68,9.35,-0.0,0.07,0.13,-2.57,-7.97,-89.07,9.759349363559028
19593,0.81,2.72,9.36,0.01,0.06,0.13,-3.2,-6.85,-85.06,9.780802625551749
19600,0.81,2.72,9.35,0.01,0.06,0.13,-2.88,-8.3,-89.73,9.771233289610887
19607,0.82,2.76,9.36,0.02,0.05,0.12,-2.5,-8.43,-89.61,9.792834114800474
19614,0.82,2.8,9.35,0.03,0.05,0.11,-2.7,-8.08,-90.08,9.794636287274786
19621,0.83,2.87,9.33,0.04,0.04,0.1,-2.88,-8.08,-90.32,9.796667800839222
19628,0.85,2.87,9.31,0.04,0.04,0.1,-2.54,-7.92,-89.08,9.779340468559218
19635,0.88,2.89,9.3,0.04,0.03,0.08,-2.53,-7.85,-85.91,9.778368984651786
19642,0.88,2.89,9.29,0.05,0.02,0.07,-3.24,-5.79,-89.1,9.76885868461613
19649,0.89,2.9,9.29,0.06,0.02,0.06,-2.48,-8.24,-88.85,9.772727357293869
19656,0.91,2.88,9.29,0.06,0.02,0.06,-2.84,-7.85,-89.33,9.768653950263568
19663,0.9,2.86,9.29,0.07,0.01,0.05,-2.73,-8.56,-88.86,9.761849210062609
19670,0.92,2.84,9.29,0.08,0.01,0.04,-2.95,-7.97,-88.63,9.757873743803
19677,0.93,2.81,9.29,0.09,0.0,0.04,-3.23,-8.55,-89.26,9.750133332421663
19684,0.95,2.79,9.28,0.09,0.0,0.04,-3.41,-8.46,-88.8,9.736785917334323
19691,0.96,2.77,9.28,0.1,-0.0,0.03,-3.45,-6.93,-84.61,9.732055281388407
19698,0.96,2.75,9.25,0.11,-0.0,0.02,-3.05,-8.58,-89.54,9.697762628565416
19705,0.97,2.75,9.24,0.12,-0.01,0.01,-3.2,-8.71,-89.2,9.689220814905603
19712,0.98,2.74,9.24,0.12,-0.01,0.01,-3.19,-8.74,-93.19,9.687393870386401
19719,1.0,2.78,9.23,0.13,-0.01,0.0,-3.05,-8.18,-90.0,9.691300222364386
19726,1.0,2.79,9.23,0.15,-0.02,0.0,-3.08,-8.36,-89.16,9.694173507834487
19733,1.01,2.84,9.23,0.17,-0.02,0.0,-2.81,-7.07,-84.51,9.70971678268733
19740,1.02,2.85,9.24,0.17,-0.02,0.0,-3.39,-7.42,-89.49,9.72319391969532
19747,1.02,2.9,9.21,0.18,-0.02,0.01,-2.84,-8.18,-89.74,9.709505651679699
19754,1.03,2.91,9.19,0.2,-0.02,0.01,-2.82,-8.27,-89.61,9.694591275551538
19761,1.03,2.97,9.17,0.21,-0.02,0.01,-3.13,-8.43,-88.99,9.693848564940552
19768,1.04,3.01,9.18,0.21,-0.02,0.01,-3.05,-8.89,-88.86,9.716691823866803
19775,1.01,3.09,9.16,0.23,-0.03,0.01,-2.85,-9.09,-88.73,9.7197633716053
19782,0.99,3.14,9.16,0.24,-0.03,0.01,-2.94,-8.78,-85.3,9.733719741188361
19789,0.99,3.24,9.18,0.25,-0.03,0.01,-3.49,-7.73,-86.07,9.785198005150432
19796,1.0,3.29,9.18,0.25,-0.03,0.01,-3.29,-9.03,-89.13,9.80288222922218
19803,0.98,3.4,9.2,0.26,-0.03,0.0,-2.98,-9.24,-89.56,9.856997514456417
19810,0.98,3.46,9.21,0.26,-0.04,-0.0,-3.27,-9.19,-88.98,9.88716845208981
19817,0.94,3.57,9.23,0.25,-0.04,-0.01,-2.86,-9.53,-88.98,9.940895331910502
19824,0.94,3.63,9.24,0.25,-0.04,-0.01,-3.73,-9.56,-93.42,9.971865422276817
19831,0.89,3.76,9.21,0.24,-0.05,-0.03,-6.9,-8.02,-85.11,9.987682413853577
19838,0.86,3.79,9.2,0.22,-0.05,-0.04,-4.02,-9.15,-89.78,9.987176778249196
19845,0.84,3.83,9.17,0.2,-0.06,-0.05,-3.74,-8.93,-89.83,9.973133910662185
19852,0.82,3.85,9.18,0.2,-0.06,-0.05,-3.13,-9.09,-89.52,9.98835822345194
19859,0.79,3.88,9.16,0.19,-0.07,-0.05,-2.94,-8.89,-89.2,9.979183333319416
19866,0.79,3.88,9.17,0.18,-0.08,-0.05,-3.2,-9.41,-89.4,9.988363229278358
19873,0.8,3.9,9.2,0.16,-0.09,-0.06,-3.43,-9.34,-89.52,10.024470060806205
19880,0.81,3.92,9.21,0.16,-0.09,-0.06,-3.04,-9.95,-85.81,10.042240785800747
19887,0.89,3.86,9.2,0.15,-0.1,-0.08,-4.02,-8.27,-88.34,10.016571269651108
19894,0.94,3.78,9.17,0.12,-0.11,-0.1,-2.94,-9.81,-89.52,9.962976462884974
19901,1.07,3.66,9.1,0.1,-0.12,-0.12,-2.82,-9.92,-89.37,9.866635698149597
19908,1.11,3.59,9.06,0.1,-0.12,-0.12,-2.98,-10.08,-89.58,9.808353582533615
19915,1.26,3.43,8.99,0.1,-0.12,-0.13,-3.41,-10.35,-89.45,9.70425679792121
19922,1.29,3.38,8.99,0.11,-0.12,-0.15,-3.51,-9.98,-89.32,9.690644973375095
19929,1.37,3.33,8.99,0.13,-0.12,-0.15,-3.49,-10.22,-88.99,9.684312056103934
19936,1.39,3.31,9.0,0.13,-0.12,-0.15,-4.02,-8.26,-89.17,9.689592354686548
19943,1.41,3.21,9.02,0.14,-0.11,-0.13,-3.58,-10.35,-90.46,9.677427344082723
19950,1.42,3.12,9.04,0.16,-0.1,-0.1,-3.71,-9.78,-89.4,9.668112535546944
19957,1.43,3.02,9.02,0.18,-0.1,-0.07,-3.67,-9.73,-89.97,9.619028017424629
19964,1.45,2.92,9.03,0.18,-0.1,-0.07,-3.68,-9.6,-89.51,9.600510403098369
19971,1.43,2.8,8.97,0.2,-0.09,-0.03,-3.61,-9.51,-89.64,9.505040767929405
19978,1.39,2.75,8.93,0.24,-0.08,-0.01,-3.86,-9.03,-83.97,9.44666607856973
19985,1.34,2.63,8.9,0.28,-0.07,0.0,-4.43,-9.02,-88.97,9.37669984589461
19992,1.29,2.61,8.9,0.28,-0.07,0.0,-3.96,-10.27,-88.73,9.364090986315757
19999,1.24,2.63,8.88,0.33,-0.06,0.01,-3.83,-10.93,-88.5,9.343923158930622
20006,1.24,2.68,8.86,0.38,-0.06,0.02,-3.92,-10.93,-89.1,9.339143429672765
20013,1.21,2.71,8.9,0.43,-0.06,0.01,-3.46,-11.18,-89.02,9.381801532754784
20020,1.21,2.75,8.91,0.43,-0.06,0.01,-3.76,-11.08,-89.1,9.402909124308286
20027,1.24,2.88,8.94,0.47,-0.05,0.01,-3.65,-11.94,-87.07,9.473943212833818
20034,1.26,2.93,8.94,0.51,-0.05,0.0,-4.36,-10.41,-86.44,9.491896543894692
20041,1.3,3.1,8.98,0.54,-0.05,0.0,-3.98,-11.59,-90.13,9.588555678515926
20048,1.36,3.18,8.97,0.54,-0.05,0.0,-4.05,-12.28,-86.92,9.613682957118984
20055,1.37,3.35,8.95,0.57,-0.05,-0.0,-4.08,-12.29,-89.36,9.654113113072583
20062,1.4,3.41,8.94,0.58,-0.04,-0.01,-3.83,-11.98,-89.56,9.670144776579097
20069,1.41,3.65,8.84,0.59,-0.04,-0.01,-4.53,-11.96,-89.67,9.667274693521437
20076,1.44,3.66,8.87,0.59,-0.04,-0.01,-4.14,-10.64,-84.57,9.702891321662836
20083,1.49,3.82,8.85,0.59,-0.03,-0.0,-4.52,-12.28,-88.8,9.753717240109024
20090,1.49,3.9,8.82,0.6,-0.02,0.01,-3.83,-12.85,-89.27,9.75820167858812
20097,1.5,4.07,8.84,0.61,-0.01,0.02,-4.05,-12.79,-88.15,9.846852288929696
20104,1.51,4.21,8.82,0.61,-0.01,0.02,-3.9,-13.18,-87.2,9.88921634913505
20111,1.48,4.37,8.84,0.61,0.0,0.02,-3.8,-12.98,-87.46,9.97160468530517
20118,1.46,4.41,8.86,0.59,0.01,0.03,-3.7,-13.46,-87.74,10.003964214250269
20125,1.41,4.48,8.83,0.57,0.02,0.04,-3.67,-13.45,-83.85,10.001369906167854
20132,1.37,4.45,8.85,0.57,0.02,0.04,-4.22,-11.98,-87.28,10.000094999548754
20139,1.3,4.52,8.77,0.54,0.03,0.05,-3.8,-14.0,-88.02,9.951547618335551
20146,1.23,4.56,8.73,0.53,0.03,0.05,-4.06,-14.12,-87.62,9.925693930401039
20153,1.11,4.59,8.68,0.52,0.03,0.05,-3.87,-13.94,-87.97,9.881427022449742
20160,1.04,4.64,8.65,0.52,0.03,0.05,-3.3,-14.4,-88.79,9.870851027140466
20167,0.91,4.68,8.65,0.51,0.03,0.04,-3.07,-14.63,-87.85,9.876892223771605
20174,0.85,4.71,8.62,0.5,0.02,0.04,-4.03,-12.16,-83.08,9.859563884878478
20181,0.73,4.74,8.62,0.49,0.01,0.02,-3.35,-14.43,-87.87,9.864324609419542
20188,0.7,4.76,8.63,0.49,0.01,0.02,-3.77,-14.48,-87.4,9.880511120382387
20195,0.67,4.71,8.6,0.48,-0.01,-0.0,-3.36,-15.08,-87.15,9.828173787637253
20202,0.67,4.68,8.57,0.46,-0.03,-0.04,-3.68,-14.89,-87.14,9.787553320416702
20209,0.69,4.64,8.54,0.45,-0.05,-0.08,-3.58,-14.82,-87.49,9.743577371787017
20216,0.77,4.6,8.53,0.45,-0.05,-0.08,-3.23,-15.14,-87.27,9.721820817110341
20223,0.9,4.55,8.51,0.45,-0.07,-0.13,-3.14,-14.5,-81.16,9.691883201937587
20230,0.98,4.52,8.51,0.46,-0.08,-0.17,-3.83,-14.86,-85.97,9.685602717435811
20237,1.21,4.49,8.54,0.47,-0.09,-0.2,-2.98,-15.7,-86.69,9.72398066637321
20244,1.34,4.52,8.53,0.47,-0.09,-0.2,-2.94,-16.03,-86.52,9.746122305819888
20251,1.55,4.56,8.45,0.48,-0.09,-0.22,-3.16,-16.15,-86.54,9.726181162203385
20258,1.69,4.56,8.39,0.48,-0.09,-0.24,-3.43,-16.54,-86.04,9.697515145644271
20265,1.84,4.47,8.34,0.49,-0.07,-0.22,-2.98,-16.34,-86.33,9.63961098800154
20272,1.92,4.44,8.28,0.49,-0.07,-0.22,-3.35,-16.6,-84.11,9.589494251523382
20279,2.02,4.42,8.25,0.51,-0.05,-0.18,-3.3,-16.02,-87.39,9.574930809149484
20286,2.06,4.44,8.21,0.54,-0.03,-0.12,-2.7,-16.49,-86.82,9.558310520170393
20293,2.06,4.48,8.2,0.57,-0.0,-0.05,-3.14,-16.52,-86.61,9.56838544374128
20300,2.04,4.52,8.2,0.57,-0.0,-0.05,-2.85,-16.78,-86.86,9.582901439543244
20307,1.91,4.59,8.2,0.6,0.02,0.02,-2.67,-17.01,-85.93,9.589379541972463
20314,1.84,4.68,8.16,0.63,0.05,0.09,-3.39,-17.09,-86.09,9.585071726387863
20321,1.66,4.78,8.14,0.64,0.07,0.15,-3.64,-16.22,-80.36,9.58455006768706
20328,1.58,4.81,8.11,0.64,0.07,0.15,-3.45,-18.18,-85.69,9.560575296497591
20335,1.43,4.9,8.04,0.66,0.09,0.2,-3.0,-17.98,-84.86,9.523471005888556
20342,1.36,4.98,8.01,0.68,0.09,0.21,-3.11,-18.17,-84.24,9.529433351464293
20349,1.19,5.11,7.91,0.7,0.1,0.2,-3.32,-18.47,-84.7,9.491907079191199
20356,1.11,5.21,7.89,0.7,0.1,0.2,-3.13,-18.47,-85.27,9.519889705243438
20363,0.95,5.41,7.88,0.72,0.09,0.18,-3.41,-18.9,-85.82,9.605467193218661
20370,0.9,5.49,7.87,0.74,0.09,0.15,-3.57,-18.81,-80.97,9.637790203153418
20377,0.82,5.63,7.88,0.75,0.07,0.12,-4.33,-17.25,-84.74,9.719243797744761
20384,0.79,5.71,7.9,0.75,0.07,0.12,-3.77,-19.45,-85.68,9.779478513704094
20391,0.78,5.82,7.86,0.76,0.06,0.08,-4.0,-19.38,-85.78,9.811238453936383
20398,0.77,5.87,7.86,0.75,0.04,0.04,-3.7,-19.85,-84.9,9.840193087536443
20405,0.81,5.97,7.79,0.74,0.02,-0.01,-3.8,-20.15,-85.11,9.847898252926864
20412,0.84,5.95,7.74,0.74,0.02,-0.01,-3.26,-20.29,-84.2,9.79876012564855
20419,0.92,5.94,7.7,0.72,0.01,-0.04,-4.12,-18.43,-80.05,9.76831612920057
20426,0.95,5.93,7.65,0.72,-0.01,-0.08,-3.46,-20.56,-84.03,9.72573390546955
20433,0.98,5.93,7.64,0.72,-0.02,-0.12,-3.04,-20.45,-83.27,9.720848728377579
20440,1.0,5.94,7.62,0.72,-0.02,-0.12,-3.01,-20.72,-82.75,9.713289864922183
20447,1.06,5.94,7.63,0.73,-0.02,-0.15,-2.67,-21.06,-82.91,9.727491968642276
20454,1.07,5.93,7.65,0.73,-0.03,-0.17,-2.81,-21.24,-83.05,9.738187716408017
20461,1.15,5.99,7.59,0.73,-0.03,-0.18,-2.75,-21.63,-83.0,9.737078617326656
20468,1.18,6.01,7.58,0.73,-0.03,-0.18,-2.7,-20.84,-77.62,9.7451988178795
20475,1.21,6.05,7.55,0.72,-0.03,-0.17,-3.57,-20.45,-82.78,9.750338455663988
20482,1.26,6.06,7.52,0.72,-0.03,-0.16,-3.14,-22.49,-82.64,9.739691986916219
20489,1.31,6.14,7.48,0.71,-0.03,-0.14,-2.73,-22.61,-82.53,9.765556819761995
20496,1.31,6.19,7.46,0.71,-0.03,-0.14,-2.78,-19.18,-82.15,9.781809648526187
20503,1.34,6.26,7.44,0.7,-0.03,-0.11,-2.66,-23.05,-82.24,9.815131175893677
20510,1.32,6.33,7.41,0.7,-0.02,-0.09,-2.76,-22.79,-79.82,9.834602178024285
20517,1.29,6.51,7.38,0.7,-0.02,-0.06,-3.17,-21.4,-79.36,9.925149872923834
20524,1.24,6.63,7.38,0.7,-0.02,-0.06,-2.56,-22.65,-81.53,9.997944788805347
20531,1.24,6.82,7.35,0.7,-0.01,-0.05,-2.28,-23.18,-81.23,10.103093585630097
20538,1.17,6.96,7.31,0.69,-0.01,-0.03,-2.63,-23.22,-80.63,10.161033412010807
20545,1.12,7.18,7.26,0.68,-0.01,-0.02,-2.41,-23.63,-80.55,10.272020249201224
20552,1.13,7.3,7.2,0.68,-0.01,-0.02,-2.15,-23.57,-80.2,10.315372024314005
20559,1.11,7.5,7.12,0.66,-0.02,-0.02,-2.38,-24.19,-80.15,10.40079323897942
20566,1.08,7.59,7.07,0.64,-0.02,-0.03,-2.85,-22.3,-75.27,10.428777493071754
20573,1.01,7.74,7.06,0.61,-0.02,-0.04,-2.81,-24.29,-79.6,10.524794534811594
20580,0.96,7.95,7.0,0.61,-0.02,-0.04,-2.1,-24.57,-79.83,10.635981383962648
20587,1.05,8.02,7.01,0.59,-0.03,-0.05,-1.97,-24.88,-79.61,10.703410671370131
20594,0.99,8.06,7.1,0.55,-0.03,-0.07,-2.1,-24.8,-79.89,10.786737226798472
20601,1.03,8.33,7.08,0.5,-0.03,-0.09,-2.27,-25.12,-79.39,10.980719466410205
20608,1.01,8.43,7.06,0.5,-0.03,-0.09,-2.72,-25.02,-75.24,11.042128418017969
20615,0.99,8.56,7.07,0.42,-0.04,-0.1,-3.49,-23.6,-78.18,11.146237033187479
20622,1.0,8.65,7.06,0.34,-0.04,-0.09,-2.43,-25.23,-79.89,11.210089205711077
20629,1.02,8.79,7.06,0.27,-0.05,-0.08,-2.38,-24.86,-79.74,11.320251763984757
20636,1.0,8.84,7.09,0.27,-0.05,-0.08,-2.65,-25.05,-79.67,11.376014240497415
20643,0.94,8.96,7.11,0.19,-0.05,-0.08,-2.56,-25.43,-79.06,11.476815760479909
20650,0.9,8.98,7.13,0.11,-0.05,-0.09,-2.15,-25.15,-79.26,11.501621624797089
20657,0.86,8.99,7.13,0.01,-0.06,-0.1,-2.16,-25.29,-79.23,11.506372147640628
20664,0.87,8.96,7.12,0.01,-0.06,-0.1,-2.82,-23.49,-73.75,11.477495371377852
20671,0.94,8.72,7.1,-0.09,-0.06,-0.12,-2.15,-25.08,-79.04,11.284148173433385
20678,1.0,8.56,7.06,-0.18,-0.07,-0.15,-2.02,-25.53,-79.47,11.140789918134171
20685,1.1,8.17,6.95,-0.27,-0.07,-0.18,-1.94,-25.34,-79.07,10.78245797580496
20692,1.19,7.9,6.91,-0.27,-0.07,-0.18,-2.16,-25.24,-79.41,10.56286892846825
20699,1.35,7.35,6.94,-0.32,-0.07,-0.21,-2.22,-24.92,-79.86,10.198460668159681
20706,1.44,7.15,7.0,-0.34,-0.06,-0.22,-2.06,-25.07,-79.87,10.109208673283979
20713,1.56,6.78,7.16,-0.34,-0.05,-0.21,-2.34,-23.95,-75.93,9.983366165777953
20720,1.6,6.63,7.2,-0.34,-0.05,-0.21,-3.14,-24.8,-80.55,9.917504726492446
20727,1.66,6.36,7.23,-0.35,-0.04,-0.18,-2.25,-24.26,-80.85,9.77128957712338
20734,1.66,6.23,7.18,-0.36,-0.03,-0.13,-2.37,-24.09,-81.26,9.649917098089496
20741,1.65,6.01,7.02,-0.36,-0.01,-0.04,-2.78,-23.98,-80.77,9.387385152426633
20748,1.65,5.96,6.94,-0.36,-0.01,-0.04,-2.54,-24.01,-80.68,9.295574215722233
20755,1.58,6.01,6.92,-0.32,0.01,0.06,-2.86,-23.87,-78.31,9.300693522528308
20762,1.52,6.14,7.0,-0.26,0.03,0.15,-3.22,-22.29,-79.01,9.434511116109832
20769,1.39,6.48,7.14,-0.2,0.05,0.22,-2.51,-24.22,-80.65,9.741770886240346
20776,1.31,6.64,7.19,-0.2,0.05,0.22,-2.28,-24.23,-80.27,9.874299975188114
20783,1.19,6.92,7.25,-0.18,0.06,0.25,-2.48,-24.32,-81.06,10.09281922953146
20790,1.11,7.05,7.25,-0.19,0.06,0.26,-2.43,-24.42,-80.49,10.173352446465227
20797,1.03,7.26,7.19,-0.22,0.06,0.25,-2.56,-24.33,-80.82,10.269595902468607
20804,1.0,7.34,7.18,-0.22,0.06,0.25,-2.59,-24.23,-80.44,10.316394719086702
20811,1.0,7.44,7.18,-0.25,0.06,0.24,-2.92,-22.7,-75.68,10.387781283796844
20818,0.99,7.47,7.19,-0.27,0.06,0.21,-3.26,-23.28,-81.31,10.415234034816502
20825,1.0,7.44,7.25,-0.3,0.06,0.19,-3.16,-24.31,-81.82,10.436287654142157
20832,1.02,7.38,7.29,-0.3,0.06,0.19,-3.11,-23.52,-82.08,10.423478306208537
