timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
19537,0.08,-9.79,3.7,-0.47,-0.07,-0.1,3.87,39.59,-41.19,10.466159754179179
19544,0.41,-9.88,3.46,-0.44,-0.08,-0.09,3.0,40.5,-45.4,10.47635910037452
19551,0.44,-9.89,3.37,-0.44,-0.08,-0.09,3.54,38.91,-45.07,10.45765748148217
19558,0.17,-9.96,3.42,-0.4,-0.08,-0.07,3.48,38.7,-45.47,10.532184009026809
19565,0.05,-10.06,3.44,-0.36,-0.07,-0.05,3.64,38.98,-45.28,10.63201297967605
19572,-0.06,-10.0,3.43,-0.32,-0.07,-0.05,3.87,39.18,-45.81,10.572062239695716
19579,-0.04,-10.08,3.46,-0.32,-0.07,-0.05,3.89,38.89,-45.79,10.657373034664781
19586,0.1,-9.96,3.51,-0.29,-0.07,-0.07,3.58,39.33,-44.37,10.560856972802918
19593,0.18,-9.91,3.5,-0.27,-0.08,-0.11,2.25,41.19,-41.39,10.51144614218234
19600,0.18,-9.85,3.57,-0.24,-0.08,-0.14,3.04,39.62,-45.34,10.47853997463387
19607,0.15,-9.81,3.57,-0.24,-0.08,-0.14,2.7,39.56,-45.54,10.440474127164915
19614,-0.07,-9.67,3.59,-0.21,-0.08,-0.16,2.57,39.73,-45.34,10.315129664720653
19621,-0.14,-9.6,3.54,-0.17,-0.08,-0.17,2.65,39.73,-45.26,10.232849065631722
19628,-0.06,-9.57,3.4,-0.15,-0.09,-0.15,2.92,39.92,-45.03,10.156204999900307
19635,0.01,-9.54,3.34,-0.15,-0.09,-0.15,2.79,42.03,-40.54,10.107784129075966
19642,0.19,-9.18,3.29,-0.11,-0.1,-0.18,2.57,39.48,-44.9,9.753594209315866
19649,0.48,-9.17,3.24,-0.1,-0.11,-0.25,2.84,39.36,-44.67,9.737396982767006
19656,1.19,-9.63,3.15,-0.11,-0.13,-0.29,2.92,39.52,-44.37,10.201740047658538
19663,1.42,-9.93,3.1,-0.11,-0.13,-0.29,3.19,39.43,-44.3,10.4991094860469
19670,1.52,-10.53,3.11,-0.11,-0.14,-0.27,2.72,39.48,-44.45,11.084376392021339
19677,1.49,-10.67,3.1,-0.09,-0.14,-0.2,2.66,39.39,-44.17,11.210664565492984
19684,1.28,-10.54,3.08,-0.03,-0.14,-0.11,2.32,39.56,-40.6,11.055152644807759
19691,1.02,-10.28,3.14,-0.03,-0.14,-0.11,1.91,40.97,-42.82,10.79714777151818
19698,0.5,-9.89,3.31,0.04,-0.15,-0.04,2.46,39.45,-44.48,10.441178094448922
19705,0.33,-9.72,3.32,0.08,-0.15,-0.02,2.19,39.46,-45.54,10.276658017079288
19712,0.22,-9.66,3.21,0.08,-0.16,-0.04,2.35,40.03,-45.45,10.181753287130856
19719,0.22,-9.7,3.16,0.08,-0.16,-0.04,2.08,39.83,-46.27,10.204116816265874
19726,0.33,-9.86,3.1,0.09,-0.16,-0.08,2.13,39.97,-46.42,10.341107290807885
19733,0.48,-9.94,3.1,0.12,-0.16,-0.13,1.33,41.32,-40.92,10.42324325725923
19740,0.76,-10.13,3.11,0.14,-0.16,-0.16,1.93,39.73,-46.23,10.623869351606317
19747,0.85,-10.21,3.11,0.14,-0.16,-0.16,1.93,39.45,-45.78,10.706946343379144
19754,0.87,-10.19,3.17,0.17,-0.15,-0.17,1.94,39.42,-46.13,10.707095778034303
19761,0.86,-10.11,3.21,0.21,-0.14,-0.17,1.67,39.67,-45.6,10.642170831179135
19768,0.84,-9.94,3.35,0.25,-0.13,-0.16,1.94,39.45,-44.8,10.522913094766107
19775,0.82,-9.83,3.41,0.25,-0.13,-0.16,2.1,39.23,-45.1,10.436924834451956
19782,0.82,-9.69,3.45,0.27,-0.12,-0.15,1.87,39.83,-40.68,10.318478570021842
19789,0.82,-9.67,3.47,0.3,-0.12,-0.15,1.29,40.49,-44.08,10.306415477749768
19796,0.92,-9.63,3.43,0.32,-0.11,-0.16,1.68,39.4,-46.05,10.263927123669577
19803,1.01,-9.58,3.39,0.32,-0.11,-0.16,1.72,39.43,-46.38,10.212179003523195
19810,1.09,-9.53,3.43,0.35,-0.1,-0.18,1.7,39.17,-45.95,10.18694753103205
19817,1.1,-9.57,3.47,0.38,-0.09,-0.2,1.72,39.18,-46.33,10.23893549154403
19824,1.31,-9.95,3.52,0.39,-0.08,-0.21,1.53,39.21,-45.37,10.635271505702146
19831,1.46,-10.11,3.45,0.39,-0.08,-0.21,0.41,41.11,-44.64,10.781753104203416
19838,1.71,-10.16,3.34,0.39,-0.07,-0.2,1.21,39.78,-47.75,10.8307571295824
19845,1.71,-10.07,3.43,0.45,-0.05,-0.16,1.23,39.8,-47.6,10.774687930515668
19852,1.47,-9.77,3.67,0.53,-0.03,-0.11,1.45,39.87,-48.0,10.539577790405078
19859,1.33,-9.65,3.75,0.53,-0.03,-0.11,1.56,39.36,-47.65,10.438098485835436
19866,1.05,-9.47,3.82,0.58,-0.01,-0.09,0.96,39.55,-47.85,10.26527155023188
19873,0.97,-9.4,3.82,0.6,0.0,-0.09,0.95,39.48,-48.25,10.192806286788738
19880,0.79,-9.42,3.77,0.64,0.0,-0.09,0.92,40.51,-43.86,10.177101748533323
19887,0.76,-9.47,3.73,0.64,0.0,-0.09,0.13,38.73,-48.39,10.206439143991405
19894,0.76,-9.63,3.7,0.67,-0.01,-0.09,0.82,38.76,-48.54,10.344297946211721
19901,0.78,-9.76,3.7,0.72,-0.03,-0.09,0.64,38.83,-49.39,10.4669002097087
19908,0.75,-9.92,3.75,0.79,-0.03,-0.1,1.11,38.98,-49.36,10.631622641911253
19915,0.77,-9.98,3.75,0.79,-0.03,-0.1,1.02,38.44,-49.62,10.68905047232915
19922,0.85,-9.93,3.78,0.85,-0.03,-0.15,0.53,38.45,-50.54,10.659071254100894
19929,0.89,-9.83,3.79,0.9,-0.02,-0.19,0.54,38.28,-46.64,10.572847298623016
19936,0.91,-9.54,3.9,0.96,-0.01,-0.2,-0.39,39.67,-51.53,10.346482494065313
19943,0.89,-9.45,4.0,0.96,-0.01,-0.2,0.57,38.21,-51.62,10.300223298550376
19950,0.8,-9.33,4.12,0.99,0.0,-0.19,0.63,38.25,-52.5,10.23050829626759
19957,0.74,-9.22,4.19,1.02,0.01,-0.19,0.58,38.5,-52.53,10.154412833837316
19964,0.58,-9.06,4.39,1.06,0.01,-0.21,0.32,38.0,-53.73,10.084250096065647
19971,0.48,-8.98,4.49,1.06,0.01,-0.21,0.29,38.16,-53.62,10.051412836014647
19978,0.41,-8.9,4.62,1.08,0.0,-0.23,-0.91,38.94,-48.93,10.036059983878136
19985,0.43,-8.85,4.67,1.1,-0.01,-0.26,0.23,37.47,-53.71,10.01580251402752
19992,0.57,-8.8,4.73,1.12,-0.03,-0.27,0.29,37.55,-54.11,10.006887628029007
19999,0.62,-8.78,4.79,1.12,-0.03,-0.27,-0.13,37.39,-53.99,10.020823319468317
20006,0.77,-8.75,4.87,1.15,-0.05,-0.28,-0.63,37.02,-55.29,10.043520299177972
20013,0.92,-8.71,4.85,1.17,-0.06,-0.31,-0.42,36.77,-55.5,10.011643221769342
20020,1.25,-8.54,4.87,1.19,-0.06,-0.31,-0.67,36.38,-55.55,9.910146315771527
20027,1.41,-8.5,4.89,1.19,-0.06,-0.31,-0.57,37.23,-52.13,9.907078277676018
20034,1.69,-8.48,4.97,1.22,-0.05,-0.29,-1.39,37.46,-57.06,9.973334447415267
20041,1.78,-8.48,4.96,1.22,-0.04,-0.25,-0.77,36.04,-57.48,9.984007211535857
20048,1.91,-8.44,4.98,1.24,-0.01,-0.23,-0.91,36.1,-59.22,9.984092347329325
20055,1.9,-8.39,5.01,1.24,-0.01,-0.23,-0.85,36.07,-59.6,9.955008789549108
20062,1.79,-8.25,5.17,1.27,0.02,-0.23,-1.53,35.74,-60.35,9.899267649679949
20069,1.7,-8.14,5.25,1.31,0.05,-0.24,-1.02,35.85,-58.77,9.834231032470205
20076,1.45,-7.87,5.38,1.33,0.08,-0.26,-1.27,37.36,-57.73,9.642810793539402
20083,1.35,-7.79,5.44,1.33,0.08,-0.26,-0.48,35.37,-60.63,9.59688491126157
20090,1.3,-7.74,5.5,1.32,0.09,-0.27,-0.91,35.36,-60.74,9.583715354704562
20097,1.32,-7.7,5.5,1.31,0.09,-0.27,-0.96,34.52,-61.11,9.554182330267725
20104,1.38,-7.65,5.51,1.32,0.08,-0.25,-1.21,34.52,-61.25,9.528221240084637
20111,1.42,-7.61,5.54,1.32,0.08,-0.25,-1.21,33.85,-61.71,9.519459018242582
20118,1.48,-7.48,5.6,1.34,0.06,-0.23,-0.95,33.66,-62.26,9.460486245431573
20125,1.55,-7.44,5.64,1.36,0.05,-0.22,-0.94,34.55,-57.41,9.463915680097747
20132,1.62,-7.21,5.74,1.39,0.04,-0.23,-1.61,33.63,-63.37,9.357141657578985
20139,1.7,-7.15,5.83,1.39,0.04,-0.23,-1.21,33.54,-64.05,9.380906139600802
20146,1.71,-6.92,5.98,1.42,0.04,-0.24,-1.34,32.9,-64.72,9.304348445753739
20153,1.75,-6.81,6.06,1.43,0.04,-0.25,-1.56,32.67,-65.11,9.2823596138051
20160,1.76,-6.58,6.27,1.43,0.05,-0.27,-1.67,32.34,-66.5,9.257802114973078
20167,1.72,-6.49,6.37,1.43,0.05,-0.27,-2.03,31.91,-63.72,9.255020259297114
20174,1.73,-6.37,6.54,1.42,0.06,-0.28,-2.82,33.35,-66.57,9.292007318120234
20181,1.73,-6.34,6.62,1.39,0.07,-0.27,-2.02,31.92,-68.08,9.32807054004203
20188,1.73,-6.38,6.76,1.37,0.09,-0.27,-1.94,31.22,-67.99,9.45488762492712
20195,1.7,-6.34,6.82,1.37,0.09,-0.27,-1.56,31.16,-68.14,9.465622008088006
20202,1.69,-6.16,6.91,1.36,0.1,-0.27,-1.61,30.75,-68.39,9.410090329003223
20209,1.69,-6.05,6.98,1.36,0.12,-0.27,-1.53,30.04,-68.84,9.390367404952801
20216,1.74,-5.81,7.1,1.37,0.13,-0.26,-2.09,29.93,-69.16,9.337756689912197
20223,1.8,-5.74,7.19,1.37,0.13,-0.26,-2.38,31.51,-65.52,9.374630659391334
20230,1.8,-5.55,7.33,1.37,0.14,-0.26,-1.68,29.13,-69.8,9.368639175461931
20237,1.85,-5.51,7.38,1.36,0.14,-0.26,-1.75,28.69,-70.51,9.39398743878232
20244,1.91,-5.37,7.49,1.35,0.14,-0.26,-1.55,28.5,-70.2,9.411965788293113
20251,1.91,-5.3,7.53,1.35,0.14,-0.26,-1.67,28.57,-70.65,9.404201188830449
20258,1.92,-5.25,7.61,1.33,0.15,-0.26,-1.74,28.18,-71.75,9.44251025945961
20265,1.87,-5.2,7.64,1.31,0.16,-0.25,-1.61,27.57,-72.26,9.42902433977132
20272,1.78,-5.15,7.66,1.3,0.17,-0.24,-1.84,28.16,-68.94,9.400345738322606
20279,1.68,-5.05,7.68,1.3,0.17,-0.24,-2.7,26.67,-74.71,9.343837541395933
20286,1.65,-5.02,7.72,1.28,0.18,-0.24,-1.86,26.91,-74.42,9.355281930545974
20293,1.58,-4.99,7.77,1.27,0.18,-0.23,-1.97,26.81,-74.41,9.368532435766019
20300,1.6,-4.94,7.82,1.26,0.18,-0.23,-2.38,26.41,-75.43,9.387012304242496
20307,1.62,-4.87,7.86,1.26,0.18,-0.23,-1.52,26.06,-74.96,9.387273299526333
20314,1.67,-4.72,7.88,1.26,0.18,-0.23,-1.86,25.78,-73.53,9.336043059026666
20321,1.71,-4.7,7.92,1.27,0.18,-0.23,-2.91,26.83,-71.85,9.366989911385621
20328,1.78,-4.59,8.04,1.28,0.17,-0.24,-2.08,25.05,-75.42,9.42751823122077
20335,1.81,-4.5,8.09,1.28,0.17,-0.24,-2.1,24.48,-75.9,9.432613635679138
20342,1.84,-4.35,8.2,1.29,0.18,-0.24,-2.47,23.88,-76.09,9.462985786737715
20349,1.87,-4.27,8.22,1.29,0.18,-0.24,-2.09,23.95,-75.8,9.449772484033677
20356,1.9,-4.13,8.41,1.29,0.19,-0.23,-2.0,23.56,-76.37,9.560073221476914
20363,1.92,-4.07,8.5,1.29,0.19,-0.23,-1.72,23.4,-76.37,9.617759614380056
20370,1.8,-3.78,8.67,1.29,0.2,-0.23,-2.15,24.48,-72.8,9.627943705693339
20377,1.82,-3.75,8.7,1.27,0.21,-0.22,-2.05,22.27,-77.99,9.647015082397248
20384,1.73,-3.63,8.77,1.24,0.21,-0.2,-2.03,22.1,-78.54,9.647937603446655
20391,1.73,-3.58,8.82,1.24,0.21,-0.2,-2.29,21.81,-79.45,9.674797155496336
20398,1.67,-3.5,8.87,1.23,0.22,-0.18,-2.06,21.57,-79.49,9.680692124016753
20405,1.64,-3.46,8.86,1.22,0.22,-0.16,-1.9,21.35,-80.08,9.651984251955657
20412,1.67,-3.45,8.85,1.2,0.22,-0.16,-1.78,21.19,-76.19,9.644371415494117
20419,1.66,-3.43,8.83,1.2,0.22,-0.16,-2.53,21.76,-78.35,9.617140947287817
20426,1.65,-3.43,8.82,1.19,0.22,-0.15,-1.87,19.95,-79.83,9.606237556921023
20433,1.68,-3.42,8.81,1.19,0.22,-0.15,-1.55,19.56,-80.74,9.598692619310194
20440,1.67,-3.29,8.75,1.2,0.22,-0.14,-2.1,19.15,-80.59,9.496078137841959
20447,1.69,-3.23,8.72,1.2,0.22,-0.14,-1.58,18.61,-80.44,9.451317368494193
20454,1.64,-3.08,8.77,1.22,0.23,-0.13,-1.77,18.49,-81.13,9.438691646621368
20461,1.6,-3.01,8.77,1.23,0.24,-0.12,-1.68,18.2,-81.31,9.40919762785329
20468,1.56,-2.83,8.8,1.24,0.24,-0.12,-2.08,20.13,-77.96,9.374566656651389
20475,1.55,-2.78,8.81,1.24,0.24,-0.12,-0.98,17.51,-82.02,9.367336868075153
20482,1.42,-2.64,8.86,1.24,0.24,-0.11,-0.96,17.13,-81.67,9.353373722887373
20489,1.42,-2.62,8.82,1.25,0.25,-0.11,-1.34,17.17,-82.43,9.30984425218811
20496,1.27,-2.55,8.85,1.25,0.25,-0.1,-1.43,16.56,-83.25,9.297198502774908
20503,1.2,-2.52,8.88,1.25,0.25,-0.1,-1.52,15.9,-84.07,9.308318860030527
20510,1.06,-2.42,8.89,1.26,0.26,-0.11,-1.32,16.59,-79.36,9.274270860827821
20517,1.0,-2.35,8.9,1.27,0.27,-0.12,-1.62,16.6,-84.22,9.259184629328871
20524,0.92,-2.19,8.99,1.28,0.27,-0.13,-0.95,15.02,-85.09,9.298526765031115
20531,0.88,-2.07,9.04,1.28,0.27,-0.13,-0.83,14.91,-84.52,9.315626656323232
20538,0.91,-1.78,9.13,1.3,0.27,-0.15,-0.73,14.56,-84.73,9.346304082363252
20545,0.91,-1.61,9.15,1.31,0.26,-0.16,-0.6,13.75,-84.76,9.335025441850709
20552,0.99,-1.42,9.25,1.31,0.25,-0.18,-0.03,13.31,-85.15,9.41057915327213
20559,1.02,-1.35,9.32,1.31,0.25,-0.18,-0.16,13.2,-82.32,9.472343954903664
20566,1.1,-1.27,9.36,1.29,0.25,-0.2,-0.95,13.62,-82.05,9.509600412215015
20573,1.11,-1.2,9.43,1.27,0.26,-0.22,-0.44,12.42,-84.92,9.57063216302873
20580,1.19,-1.16,9.43,1.24,0.27,-0.23,-0.07,12.22,-85.43,9.575312005360452
20587,1.19,-1.14,9.45,1.24,0.27,-0.23,-0.19,11.58,-85.93,9.592611740292629
20594,1.24,-1.09,9.48,1.23,0.28,-0.23,0.39,11.02,-85.63,9.62268673500286
20601,1.2,-1.04,9.52,1.22,0.29,-0.23,0.16,11.02,-85.84,9.651528376376458
20608,1.19,-0.93,9.52,1.22,0.31,-0.22,0.58,10.45,-86.42,9.639055970373862
20615,1.13,-0.9,9.56,1.22,0.31,-0.22,-0.07,7.83,-87.15,9.668531429333
20622,1.06,-0.79,9.63,1.2,0.32,-0.21,0.5,9.4,-86.96,9.720318924809002
20629,1.03,-0.76,9.67,1.19,0.32,-0.2,1.11,9.12,-87.21,9.754352874486344
20636,0.93,-0.61,9.76,1.19,0.32,-0.19,0.8,8.97,-86.82,9.823166495585829
20643,0.88,-0.49,9.82,1.19,0.32,-0.19,0.89,8.83,-87.33,9.871519639852822
20650,0.87,-0.35,9.83,1.18,0.32,-0.18,1.26,8.17,-86.74,9.874629106958905
20657,0.82,-0.22,9.87,1.16,0.31,-0.17,1.45,7.98,-83.73,9.906447395509653
20664,0.83,-0.0,9.86,1.15,0.31,-0.16,0.7,8.83,-86.36,9.894872409485632
20671,0.84,0.07,9.89,1.15,0.31,-0.16,1.26,6.85,-85.91,9.925855126889573
20678,0.87,0.19,9.96,1.13,0.31,-0.15,1.2,6.45,-86.66,9.999729996354903
20685,0.83,0.32,10.03,1.11,0.31,-0.14,1.33,5.92,-86.6,10.06936939435633
20692,0.78,0.47,10.08,1.08,0.3,-0.13,1.75,6.01,-86.39,10.12105231682951
20699,0.74,0.53,10.09,1.08,0.3,-0.13,1.51,5.96,-87.24,10.13097231266575
20706,0.68,0.49,10.03,1.03,0.3,-0.11,1.46,5.85,-86.47,10.06495901631
20713,0.62,0.52,10.04,0.99,0.3,-0.1,1.11,6.93,-83.78,10.072556775714892
20720,0.49,0.55,10.01,0.96,0.3,-0.1,1.55,4.55,-88.02,10.037066304453706
20727,0.47,0.55,10.01,0.96,0.3,-0.1,1.52,4.41,-88.18,10.036109804102384
20734,0.32,0.55,10.06,0.93,0.3,-0.1,2.31,4.02,-88.57,10.080104166128443
20741,0.25,0.53,10.11,0.91,0.3,-0.11,2.48,4.3,-88.85,10.126968944358426
20748,0.24,0.51,10.08,0.88,0.3,-0.12,2.35,4.31,-87.88,10.095746629150318
20755,0.22,0.52,10.08,0.88,0.3,-0.12,2.13,4.9,-83.37,10.095801107391132
20762,0.22,0.66,10.03,0.86,0.29,-0.13,2.06,4.19,-88.02,10.054098666712992
20769,0.25,0.73,10.02,0.85,0.28,-0.14,2.84,2.67,-87.5,10.049666661138566
20776,0.28,0.88,9.99,0.83,0.26,-0.15,2.94,2.37,-87.08,10.032591888440395
20783,0.33,1.02,10.0,0.83,0.26,-0.15,2.88,1.96,-86.64,10.057300830739827
20790,0.39,1.19,10.02,0.81,0.25,-0.14,3.32,1.43,-86.86,10.097950287063211
20797,0.44,1.23,10.07,0.79,0.24,-0.13,3.04,1.56,-86.63,10.154378366005474
20804,0.5,1.4,10.07,0.76,0.24,-0.12,3.49,1.61,-84.35,10.179140435223399
20811,0.53,1.41,10.14,0.76,0.24,-0.12,2.41,2.21,-84.73,10.251273091670127
20818,0.51,1.48,10.21,0.73,0.23,-0.11,3.33,0.82,-87.85,10.329307818048605
20825,0.53,1.45,10.19,0.69,0.24,-0.1,3.55,0.72,-88.16,10.30628449054265
20832,0.49,1.41,10.25,0.65,0.24,-0.08,3.26,0.96,-87.87,10.358122416731712
20839,0.5,1.42,10.26,0.65,0.24,-0.08,3.49,0.38,-88.19,10.369860172634924
20846,0.41,1.42,10.26,0.62,0.25,-0.06,4.15,0.04,-88.44,10.3659104761714
20853,0.36,1.44,10.24,0.59,0.26,-0.05,3.92,2.13,-84.74,10.347018894348265
20860,0.34,1.37,10.17,0.56,0.27,-0.03,3.61,-0.22,-88.1,10.26749239103687
20867,0.3,1.41,10.1,0.56,0.27,-0.03,4.12,0.29,-88.63,10.202357570679435
20874,0.32,1.39,9.96,0.54,0.27,-0.02,4.22,-0.09,-88.28,10.061615178488989
20881,0.28,1.41,9.93,0.52,0.28,-0.01,4.22,-1.07,-88.38,10.03351384112266
20888,0.24,1.49,9.78,0.52,0.28,-0.01,4.56,-1.36,-88.21,9.895761719039115
20895,0.23,1.48,9.77,0.52,0.28,-0.01,4.5,-1.68,-87.93,9.884138809223593
20902,0.22,1.5,9.7,0.52,0.28,-0.0,4.36,-1.64,-83.98,9.81775941852315
20909,0.19,1.51,9.7,0.52,0.28,0.01,4.47,0.38,-87.23,9.818665897157311
20916,0.15,1.52,9.73,0.51,0.28,0.02,5.22,-2.5,-86.9,9.849152247782547
20923,0.14,1.55,9.74,0.51,0.28,0.02,4.97,-2.62,-87.26,9.863554126175819
20930,0.08,1.5,9.86,0.51,0.28,0.03,5.07,-2.5,-86.92,9.973765587780775
20937,0.05,1.52,9.95,0.5,0.27,0.04,4.9,-2.57,-87.39,10.06555512627098
20944,-0.05,1.57,10.04,0.51,0.27,0.07,4.84,-2.57,-87.26,10.162135602322968
20951,-0.11,1.6,10.15,0.51,0.27,0.07,4.74,-3.2,-84.08,10.275923316179428
20958,-0.23,1.56,10.38,0.52,0.26,0.12,5.31,-3.27,-88.13,10.49909043679499
20965,-0.17,1.72,10.33,0.52,0.25,0.17,5.47,-3.42,-88.09,10.473595371218043
20972,-0.28,1.86,10.4,0.5,0.23,0.19,5.58,-3.16,-88.37,10.568727454145083
20979,-0.18,1.97,10.23,0.5,0.23,0.19,5.33,-2.92,-87.75,10.41951054512639
20986,-0.23,2.0,10.08,0.45,0.23,0.2,6.21,-3.14,-87.64,10.279070969693711
20993,-0.19,2.03,9.99,0.4,0.22,0.2,6.05,-3.79,-87.74,10.195935464683954
21000,-0.23,2.03,9.83,0.39,0.22,0.21,5.92,-2.95,-82.93,10.040054780727045
21007,-0.26,2.03,9.81,0.39,0.22,0.21,5.07,-4.14,-87.99,10.021207512071587
21014,-0.29,2.17,9.74,0.4,0.22,0.22,6.36,-4.82,-87.71,9.983015576467865
21021,-0.38,2.23,9.74,0.41,0.22,0.21,6.64,-4.49,-86.86,9.999244971496598
21028,-0.52,2.23,9.81,0.4,0.22,0.19,6.08,-4.82,-86.48,10.073698427092207
21035,-0.51,2.11,9.88,0.4,0.22,0.19,5.89,-4.84,-86.83,10.115661125205808
21042,-0.63,2.14,9.93,0.38,0.22,0.17,6.23,-5.14,-87.58,10.177494780150958
21049,-0.66,2.15,9.91,0.37,0.21,0.13,6.27,-4.91,-85.03,10.161997835071606
21056,-0.74,2.15,9.86,0.35,0.21,0.08,5.31,-3.14,-85.69,10.11877957067946
21063,-0.74,2.09,9.91,0.35,0.21,0.08,6.24,-5.07,-87.74,10.1549889217074
21070,-0.73,2.06,9.91,0.32,0.2,0.04,6.17,-5.07,-87.87,10.148132833186606
21077,-0.67,2.07,9.84,0.31,0.19,0.01,6.78,-4.97,-88.09,10.077668381128642
21084,-0.61,2.09,9.87,0.32,0.18,-0.01,6.99,-5.0,-87.64,10.1072795548555
21091,-0.52,2.04,9.84,0.32,0.18,-0.01,6.84,-5.14,-87.83,10.06268353869881
21098,-0.44,2.23,9.82,0.33,0.17,-0.02,6.3,-3.52,-83.59,10.079627969325058
21105,-0.45,2.29,9.83,0.34,0.16,-0.03,6.8,-5.55,-87.65,10.103242053915169
21112,-0.34,2.41,9.87,0.33,0.16,-0.03,6.69,-5.76,-87.15,10.165657873448229
21119,-0.41,2.44,10.04,0.33,0.16,-0.03,7.19,-5.71,-86.7,10.340372333721836
21126,-0.38,2.6,10.23,0.33,0.16,-0.02,7.19,-5.7,-86.95,10.562068926114808
21133,-0.31,2.72,10.26,0.33,0.14,-0.0,7.02,-5.73,-86.99,10.618950042259357
21140,-0.23,2.89,10.24,0.3,0.13,0.0,7.47,-6.09,-86.96,10.642490310073109
21147,-0.19,2.96,10.16,0.3,0.13,0.0,7.42,-6.37,-82.4,10.584106008539408
21154,-0.13,2.89,10.08,0.24,0.13,-0.0,6.88,-4.97,-86.98,10.486915657141523
21161,-0.12,2.87,10.04,0.19,0.13,0.0,7.42,-6.36,-87.96,10.442839652125278
21168,-0.14,2.85,9.93,0.17,0.13,0.01,7.25,-6.74,-88.34,10.331843978690348
21175,-0.17,2.84,9.89,0.17,0.13,0.01,7.12,-6.94,-88.25,10.291093236386502
21182,-0.11,2.67,9.81,0.15,0.13,0.02,7.16,-6.49,-88.16,10.167452975057225
21189,-0.15,2.66,9.8,0.13,0.13,0.03,7.13,-6.2,-87.21,10.155692984725366
21196,-0.22,2.61,9.78,0.12,0.13,0.03,6.96,-5.31,-83.86,10.124667895787988
21203,-0.26,2.57,9.8,0.12,0.13,0.03,7.8,-6.53,-87.93,10.134717558965322
21210,-0.41,2.56,9.91,0.12,0.12,0.04,7.92,-6.64,-87.42,10.243524783979389
21217,-0.48,2.56,9.96,0.11,0.13,0.05,7.95,-6.52,-87.18,10.294930791413803
21224,-0.53,2.52,10.01,0.1,0.12,0.05,7.72,-6.39,-87.09,10.335927631325598
21231,-0.55,2.56,10.01,0.1,0.12,0.05,7.98,-6.5,-86.55,10.346796605713287
21238,-0.6,2.56,9.99,0.08,0.12,0.04,7.75,-6.66,-86.45,10.330232330397996
21245,-0.61,2.52,9.94,0.05,0.11,0.03,8.05,-5.22,-83.1,10.272589741637693
21252,-0.61,2.47,9.83,0.03,0.11,0.02,7.32,-6.61,-86.74,10.153910576718706
21259,-0.56,2.44,9.77,0.03,0.11,0.02,8.08,-7.07,-86.77,10.085638304044023
21266,-0.44,2.35,9.65,0.01,0.1,0.0,7.94,-6.46,-86.74,9.941760407493232
21273,-0.45,2.33,9.63,0.01,0.09,-0.02,8.18,-6.77,-86.33,9.918079451184086
21280,-0.5,2.32,9.66,0.02,0.1,-0.03,8.14,-6.9,-85.85,9.947260929522258
21287,-0.46,2.29,9.69,0.02,0.1,-0.03,7.7,-6.9,-87.97,9.967537308683625
21294,-0.41,2.27,9.74,0.02,0.09,-0.03,7.47,-4.78,-85.78,10.009425557942874
21301,-0.42,2.26,9.76,0.01,0.09,-0.03,7.92,-6.83,-88.7,10.027043432637559
21308,-0.43,2.24,9.76,-0.01,0.09,-0.03,7.95,-6.2,-88.15,10.022978599198943
21315,-0.42,2.23,9.73,-0.01,0.09,-0.03,7.92,-6.05,-88.41,9.991106044878116
21322,-0.43,2.16,9.66,-0.02,0.09,-0.02,8.16,-6.49,-88.47,9.907880701744444
21329,-0.42,2.11,9.62,-0.03,0.09,-0.01,8.18,-6.45,-87.91,9.857631561384306
21336,-0.49,2.09,9.57,-0.03,0.09,0.0,8.2,-6.49,-87.42,9.807808113946765
21343,-0.53,2.07,9.56,-0.03,0.09,0.0,7.89,-4.6,-82.78,9.795886891956236
21350,-0.68,2.1,9.57,-0.02,0.1,0.01,8.24,-6.81,-86.66,9.82126773894287
21357,-0.73,2.1,9.62,-0.01,0.1,0.02,8.17,-6.58,-86.7,9.873565718624654
21364,-0.75,2.18,9.67,-0.01,0.09,0.01,8.49,-6.55,-86.85,9.941016044650567
21371,-0.75,2.2,9.7,-0.01,0.09,0.01,8.61,-6.02,-86.45,9.97459272351508
21378,-0.69,2.29,9.72,-0.01,0.08,-0.01,8.4,-6.77,-86.45,10.009925074644666
21385,-0.67,2.31,9.75,-0.03,0.07,-0.04,8.23,-6.59,-87.02,10.042285596416784
21392,-0.52,2.27,9.72,-0.03,0.06,-0.06,8.16,-6.2,-82.64,9.99508379154472
21399,-0.49,2.21,9.71,-0.05,0.06,-0.06,7.57,-5.39,-86.71,9.970371106433301
21406,-0.41,2.14,9.7,-0.06,0.05,-0.08,8.18,-6.65,-87.12,9.94171514377675
21413,-0.39,2.1,9.71,-0.06,0.05,-0.08,8.32,-6.47,-86.77,9.942142626214936
21420,-0.31,1.99,9.75,-0.06,0.05,-0.07,8.59,-6.05,-87.04,9.955837483607294
21427,-0.26,1.98,9.76,-0.07,0.05,-0.07,8.43,-5.82,-87.5,9.962208590468281
21434,-0.17,2.03,9.76,-0.07,0.05,-0.05,8.64,-5.79,-85.82,9.970325972604908
21441,-0.18,2.07,9.77,-0.07,0.05,-0.03,7.97,-4.75,-86.77,9.988503391399535
21448,-0.19,2.14,9.75,-0.07,0.06,0.0,8.96,-5.77,-86.9,9.98389703472547
