timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
28091,0.67,2.74,9.25,-0.52,-0.05,0.06,-2.51,-7.83,-90.92,9.670522219611515
28098,0.62,2.76,9.23,-0.5,-0.05,0.06,-2.7,-7.61,-90.6,9.65375056648969
28105,0.55,2.74,9.21,-0.49,-0.06,0.04,-2.65,-7.54,-89.78,9.624666227979027
28112,0.51,2.74,9.2,-0.49,-0.07,0.02,-2.19,-7.23,-90.5,9.612892384709193
28119,0.45,2.74,9.21,-0.49,-0.07,0.01,-2.63,-6.64,-85.52,9.619469839861239
28126,0.45,2.76,9.21,-0.49,-0.08,0.01,-3.48,-5.88,-89.87,9.625185712494071
28133,0.5,2.7,9.24,-0.47,-0.09,0.01,-2.6,-7.23,-89.59,9.639377573266856
28140,0.56,2.65,9.28,-0.46,-0.11,0.01,-2.72,-7.07,-89.92,9.667186767617558
28147,0.67,2.57,9.38,-0.46,-0.11,-0.01,-3.01,-6.49,-90.43,9.7487537665078
28154,0.77,2.47,9.45,-0.44,-0.12,-0.01,-2.89,-6.61,-90.38,9.797770154479027
28161,0.97,2.37,9.53,-0.42,-0.13,-0.05,-3.22,-6.85,-90.76,9.868064653213414
28168,1.05,2.41,9.54,-0.4,-0.13,-0.09,-3.43,-3.9,-87.02,9.895564663019488
28175,1.24,2.35,9.62,-0.4,-0.13,-0.13,-3.13,-5.83,-90.54,9.980205408707779
28182,1.3,2.37,9.61,-0.4,-0.13,-0.13,-3.13,-5.32,-91.22,9.982935440039668
28189,1.44,2.34,9.59,-0.4,-0.12,-0.15,-2.97,-5.57,-90.59,9.975835804582992
28196,1.44,2.33,9.57,-0.41,-0.1,-0.14,-3.01,-5.35,-90.78,9.95426541739771
28203,1.51,2.27,9.54,-0.41,-0.1,-0.1,-2.84,-5.17,-90.63,9.921925216408354
28210,1.51,2.24,9.51,-0.41,-0.08,-0.1,-2.69,-5.25,-90.19,9.88624296687068
28217,1.5,2.2,9.45,-0.41,-0.06,-0.03,-2.66,-3.77,-85.15,9.817968221582303
28224,1.43,2.14,9.44,-0.4,-0.04,0.04,-3.68,-5.29,-90.18,9.784584814901446
28231,1.31,2.03,9.45,-0.4,-0.04,0.11,-3.2,-5.41,-89.37,9.753947918663497
28238,1.21,1.99,9.46,-0.38,-0.02,0.11,-2.56,-5.47,-90.0,9.742474018441108
28245,0.95,1.94,9.43,-0.36,-0.01,0.15,-2.92,-4.98,-89.9,9.674244156521997
28252,0.83,1.85,9.43,-0.35,0.0,0.17,-2.82,-4.93,-90.44,9.64553264470138
28259,0.59,1.82,9.43,-0.35,0.0,0.17,-3.03,-5.0,-90.51,9.622130741161232
28266,0.49,1.78,9.45,-0.34,-0.0,0.16,-3.22,-4.56,-87.56,9.62865515012351
28273,0.39,1.73,9.49,-0.32,-0.01,0.13,-3.9,-3.04,-89.61,9.654278844118808
28280,0.37,1.74,9.51,-0.31,-0.02,0.07,-3.22,-4.12,-90.82,9.67494702827876
28287,0.37,1.78,9.5,-0.31,-0.02,0.07,-3.36,-4.3,-90.54,9.672398875149845
28294,0.37,1.79,9.51,-0.29,-0.04,0.0,-3.36,-3.8,-90.94,9.684064229444164
28301,0.44,1.81,9.51,-0.28,-0.06,-0.06,-3.16,-4.09,-91.51,9.690706888560813
28308,0.52,1.76,9.52,-0.27,-0.08,-0.11,-3.16,-4.0,-91.89,9.695277200781831
28315,0.68,1.75,9.55,-0.27,-0.08,-0.11,-3.84,-2.75,-85.85,9.73280021371034
28322,0.79,1.73,9.57,-0.25,-0.1,-0.14,-3.71,-3.71,-90.15,9.7571460991419
28329,1.0,1.76,9.62,-0.23,-0.11,-0.16,-2.98,-4.5,-90.51,9.830666304986655
28336,1.1,1.75,9.65,-0.21,-0.11,-0.17,-3.23,-3.95,-90.41,9.868890515149106
28343,1.29,1.82,9.69,-0.21,-0.11,-0.17,-3.7,-3.64,-90.03,9.9434702191941
28350,1.36,1.84,9.69,-0.2,-0.11,-0.17,-3.38,-3.8,-90.51,9.956470258078411
28357,1.43,1.85,9.67,-0.2,-0.1,-0.17,-3.65,-3.6,-90.49,9.948683329968846
28364,1.43,1.87,9.65,-0.2,-0.09,-0.16,-3.57,-2.88,-85.27,9.932990486253372
28371,1.43,1.79,9.63,-0.2,-0.09,-0.16,-4.25,-1.86,-91.16,9.898782753450043
28378,1.43,1.77,9.6,-0.21,-0.07,-0.13,-3.48,-3.46,-91.55,9.865992094057242
28385,1.37,1.71,9.59,-0.2,-0.06,-0.09,-3.33,-3.41,-91.17,9.837128646104004
28392,1.32,1.67,9.61,-0.19,-0.04,-0.04,-3.62,-3.26,-91.25,9.842936553691688
28399,1.24,1.6,9.61,-0.19,-0.04,-0.04,-3.45,-2.92,-91.49,9.820880815894265
28406,1.19,1.55,9.63,-0.17,-0.03,-0.01,-3.38,-2.54,-90.4,9.826265821765663
28413,1.1,1.49,9.6,-0.16,-0.02,0.02,-4.44,-1.04,-87.49,9.777018973081724
28420,1.06,1.46,9.59,-0.14,-0.02,0.03,-3.73,-2.02,-91.3,9.758242669661376
28427,0.98,1.4,9.62,-0.14,-0.02,0.03,-3.64,-2.34,-91.1,9.770608988184922
28434,0.98,1.4,9.61,-0.12,-0.02,0.03,-3.49,-2.57,-90.35,9.760763289825238
28441,0.96,1.39,9.63,-0.1,-0.02,0.02,-3.65,-2.63,-90.46,9.77704454321448
28448,0.96,1.42,9.63,-0.08,-0.02,0.0,-3.11,-3.0,-90.97,9.781354711899576
28455,0.99,1.46,9.63,-0.08,-0.02,0.0,-3.68,-2.75,-90.94,9.790229823655828
28462,1.01,1.49,9.64,-0.06,-0.02,-0.02,-3.6,-1.05,-86.06,9.806620212897
28469,1.06,1.55,9.64,-0.04,-0.02,-0.03,-4.69,-3.2,-90.88,9.821186282725728
28476,1.09,1.57,9.63,-0.03,-0.02,-0.03,-3.43,-3.36,-91.16,9.817835810401396
28483,1.12,1.63,9.62,-0.03,-0.02,-0.03,-3.13,-2.98,-91.46,9.821186282725726
28490,1.14,1.67,9.63,-0.01,-0.02,-0.03,-3.39,-3.14,-91.74,9.839989837393126
28497,1.19,1.68,9.62,0.0,-0.01,-0.02,-3.38,-3.32,-91.44,9.837830045289458
28504,1.19,1.7,9.61,0.01,-0.01,-0.01,-3.45,-3.07,-87.99,9.831490222748533
28511,1.16,1.71,9.62,0.01,-0.01,-0.01,-3.96,-0.23,-89.62,9.839415633054637
28518,1.15,1.73,9.62,0.02,-0.0,0.01,-3.41,-2.53,-91.92,9.841737651451597
28525,1.12,1.7,9.61,0.03,0.0,0.02,-3.26,-2.56,-91.2,9.823263205269418
28532,1.09,1.7,9.62,0.04,0.0,0.04,-3.2,-2.85,-91.22,9.829674460530216
28539,1.04,1.67,9.61,0.04,0.0,0.04,-3.33,-2.48,-91.16,9.809311902473079
28546,1.02,1.65,9.61,0.05,0.01,0.04,-3.52,-2.76,-91.32,9.803825783845815
28553,1.0,1.67,9.61,0.05,0.01,0.04,-3.13,-2.15,-91.01,9.805151707138446
28560,0.96,1.69,9.61,0.06,0.01,0.04,-4.14,-1.15,-85.06,9.804580562165828
28567,0.92,1.72,9.62,0.06,0.01,0.04,-3.93,-2.51,-90.75,9.815762833320699
28574,0.9,1.76,9.62,0.08,0.01,0.03,-3.07,-2.84,-90.5,9.820997912635965
28581,0.93,1.82,9.64,0.09,0.0,0.02,-3.32,-3.08,-90.6,9.854283332642714
28588,0.92,1.85,9.65,0.09,0.0,0.01,-3.6,-2.86,-90.41,9.868708122140406
28595,0.95,1.88,9.65,0.09,0.0,0.01,-3.51,-3.23,-90.37,9.877216207008937
28602,0.94,1.94,9.65,0.09,-0.0,0.01,-3.9,-2.98,-91.03,9.887856188274585
28609,1.0,1.97,9.63,0.09,-0.01,-0.0,-3.33,-3.1,-91.17,9.88017206327906
28616,1.03,1.97,9.62,0.09,-0.01,-0.01,-3.86,-3.24,-91.61,9.87351001417429
28623,1.05,1.99,9.62,0.09,-0.01,-0.01,-3.55,-3.23,-91.04,9.87962549897515
28630,1.06,2.01,9.62,0.1,-0.01,-0.01,-3.67,-3.07,-91.03,9.884740765442459
28637,1.05,2.02,9.62,0.1,-0.01,-0.01,-3.96,-2.57,-91.22,9.885711911642984
28644,1.05,2.04,9.61,0.1,-0.0,-0.01,-3.76,-2.79,-90.82,9.880091092697475
28651,1.04,2.03,9.63,0.1,-0.0,-0.01,-3.73,-3.42,-88.83,9.896433701086469
28658,1.05,2.02,9.64,0.1,-0.0,-0.0,-4.57,-1.52,-87.23,9.905175414903061
28665,1.04,2.0,9.63,0.1,-0.0,0.0,-3.65,-3.17,-89.9,9.890323553858085
28672,1.0,1.98,9.62,0.09,0.0,0.01,-3.8,-3.62,-90.28,9.872426246875689
28679,1.01,1.98,9.59,0.09,0.0,0.01,-3.43,-3.45,-90.41,9.844216576244145
28686,1.0,1.98,9.6,0.09,0.0,0.01,-3.6,-3.58,-90.85,9.852938647936462
28693,0.99,2.01,9.57,0.1,-0.0,0.01,-3.65,-3.33,-90.65,9.82878934559084
28700,0.99,2.0,9.58,0.1,-0.0,0.0,-3.81,-3.77,-90.68,9.83648819447266
28707,0.98,2.04,9.6,0.1,-0.0,0.0,-3.39,-1.81,-86.76,9.863163792617458
28714,1.01,2.06,9.6,0.11,-0.0,-0.0,-3.83,-3.96,-91.06,9.870344472205618
28721,1.01,2.12,9.62,0.11,-0.0,-0.0,-3.2,-0.04,-91.0,9.902469388995858
28728,1.02,2.13,9.62,0.11,-0.0,-0.01,-3.26,-3.58,-91.39,9.905639807705507
28735,1.04,2.17,9.6,0.11,-0.0,-0.01,-3.52,-3.76,-91.55,9.89699449327926
28742,1.06,2.18,9.61,0.11,-0.0,-0.0,-3.27,-3.65,-91.46,9.911009030366182
28749,1.05,2.2,9.59,0.11,-0.0,-0.0,-3.39,-3.48,-87.85,9.894978524484022
28756,1.08,2.23,9.59,0.11,-0.0,0.0,-4.33,-1.51,-88.37,9.904917970382188
28763,1.07,2.24,9.6,0.11,-0.0,0.0,-3.76,-4.03,-90.89,9.915770267609068
28770,1.07,2.23,9.6,0.1,-0.0,0.01,-3.36,-4.0,-90.56,9.913516026113037
28777,1.07,2.24,9.6,0.1,0.0,0.01,-3.26,-4.0,-90.25,9.915770267609068
28784,1.05,2.26,9.59,0.1,0.0,0.02,-3.17,-3.77,-90.4,9.908491307964093
28791,1.04,2.25,9.59,0.1,0.0,0.02,-3.29,-3.99,-89.65,9.905160271292939
28798,1.02,2.25,9.59,0.1,0.0,0.02,-3.42,-3.93,-90.18,9.903080328867377
28805,1.0,2.26,9.6,0.1,0.0,0.02,-3.71,-2.5,-85.75,9.913001563603226
28812,1.0,2.25,9.6,0.1,0.0,0.01,-3.99,-3.92,-90.21,9.91072651221897
28819,0.99,2.25,9.59,0.1,0.0,0.01,-3.83,-4.08,-89.87,9.900035353472228
28826,1.01,2.25,9.59,0.09,0.0,0.01,-4.06,-4.15,-90.57,9.902055342200425
28833,1.0,2.29,9.59,0.09,0.0,0.01,-3.61,-4.11,-90.59,9.910206859596826
28840,0.99,2.33,9.59,0.09,0.0,0.01,-3.65,-4.33,-89.9,9.918523075539019
28847,1.01,2.34,9.57,0.09,0.0,0.01,-3.1,-3.61,-85.4,9.90356501468032
28854,1.0,2.33,9.58,0.08,0.0,0.01,-3.76,-3.05,-90.13,9.909858727550056
28861,0.99,2.35,9.59,0.08,0.0,0.01,-2.89,-4.14,-90.65,9.923240398176393
28868,1.01,2.34,9.6,0.07,0.0,0.01,-2.89,-4.11,-90.73,9.932557575972062
28875,1.01,2.34,9.58,0.07,0.0,0.01,-3.35,-3.87,-90.19,9.913228535648717
28882,1.04,2.34,9.59,0.07,-0.0,0.01,-3.16,-4.18,-90.21,9.925991134390559
28889,1.02,2.34,9.58,0.06,0.0,0.0,-3.22,-4.52,-90.37,9.91425236717323
28896,1.03,2.34,9.57,0.05,0.0,0.0,-3.36,-4.43,-89.04,9.905624664805345
28903,1.02,2.33,9.57,0.05,0.0,0.0,-4.37,-2.88,-86.03,9.902232071608907
28910,1.03,2.32,9.58,0.05,0.0,0.0,-3.17,-4.18,-89.92,9.91058525012524
28917,1.03,2.33,9.58,0.05,0.0,0.0,-3.33,-4.46,-90.05,9.912930949018055
28924,1.01,2.32,9.58,0.04,0.0,0.01,-3.86,-4.38,-90.89,9.908526631139464
28931,1.0,2.31,9.58,0.04,0.0,0.01,-3.86,-4.17,-90.41,9.90517541490306
28938,1.02,2.33,9.6,0.04,0.0,0.01,-3.52,-4.3,-90.28,9.931228524205855
28945,1.0,2.33,9.57,0.03,0.0,0.01,-3.95,-2.62,-86.44,9.900191917331703
28952,1.0,2.34,9.57,0.03,0.0,0.01,-4.31,-4.06,-91.3,9.902550176595925
28959,0.98,2.33,9.57,0.03,0.0,0.01,-3.38,-3.73,-91.74,9.898191754052858
28966,1.01,2.32,9.57,0.03,0.0,0.01,-3.45,-3.74,-92.09,9.898858520051693
28973,1.0,2.34,9.58,0.02,0.0,0.01,-3.14,-3.77,-91.45,9.912214686940553
28980,1.01,2.34,9.57,0.02,0.0,0.01,-3.36,-4.06,-91.38,9.90356501468032
28987,1.03,2.34,9.59,0.02,0.0,0.01,-2.97,-4.21,-90.76,9.924948362586074
28994,1.03,2.33,9.59,0.02,-0.0,0.0,-3.23,-4.36,-87.58,9.922595426600845
29001,1.03,2.35,9.59,0.01,0.0,0.01,-3.65,-2.54,-88.94,9.927310814112753
29008,1.03,2.35,9.58,0.01,0.0,0.01,-3.22,-4.36,-90.38,9.91765093154624
29015,1.04,2.34,9.58,0.01,0.0,0.01,-3.32,-4.17,-90.18,9.916329966272803
29022,1.04,2.37,9.57,0.0,0.0,0.01,-3.43,-4.34,-90.11,9.913798464766167
29029,1.03,2.38,9.57,0.0,0.0,0.01,-2.98,-4.09,-90.32,9.915150024079313
29036,1.02,2.4,9.57,-0.0,0.0,0.02,-3.49,-4.24,-90.97,9.918936434920832
29043,1.02,2.42,9.57,-0.0,0.0,0.02,-3.67,-4.03,-91.01,9.92379463713352
29050,1.0,2.43,9.6,-0.01,0.0,0.02,-4.02,-2.31,-86.67,9.953135184453188
29057,0.98,2.45,9.59,-0.02,0.0,0.02,-0.01,-4.53,-91.83,9.946406386228144
29064,1.02,2.46,9.59,-0.03,0.0,0.02,-3.41,-4.19,-91.99,9.952894051480705
29071,1.01,2.45,9.58,-0.03,0.0,0.02,-3.55,-4.4,-91.86,9.93976860897677
29078,1.03,2.43,9.58,-0.04,0.0,0.01,-3.32,-4.53,-91.7,9.936910988833501
29085,1.04,2.44,9.59,-0.05,0.0,0.01,-3.19,-3.93,-91.25,9.950040200923814
29092,1.05,2.43,9.59,-0.06,0.0,0.01,-3.22,-3.81,-86.26,9.948643123562126
29099,1.05,2.42,9.59,-0.06,0.0,0.01,-3.86,-2.92,-91.01,9.946205306547819
29106,1.05,2.45,9.63,-0.06,0.0,0.01,-2.98,-4.14,-90.7,9.99209187307643
29113,1.06,2.48,9.64,-0.08,0.0,0.02,-3.07,-4.19,-90.49,10.010174823648187
29120,1.04,2.55,9.63,-0.09,0.0,0.02,-3.7,-3.86,-91.07,10.01603714050622
29127,1.06,2.55,9.62,-0.09,0.0,0.02,-3.05,-4.41,-90.88,10.00852136931325
29134,1.04,2.54,9.59,-0.11,0.01,0.03,-2.82,-4.36,-90.66,9.975033834529084
29141,1.02,2.57,9.56,-0.13,0.01,0.03,-2.78,-4.31,-89.42,9.951828977630193
29148,0.99,2.57,9.56,-0.15,0.01,0.03,-3.98,-2.48,-87.11,9.948798922483055
29155,0.99,2.55,9.57,-0.15,0.01,0.03,-3.29,-3.96,-90.91,9.953265795707457
29162,0.98,2.5,9.57,-0.15,0.01,0.03,-3.29,-4.5,-91.19,9.939582486201319
29169,0.98,2.48,9.57,-0.16,0.01,0.02,-3.07,-4.34,-91.9,9.934570951983785
29176,0.98,2.41,9.63,-0.16,0.0,0.02,-3.0,-3.87,-90.94,9.975239345499435
29183,0.99,2.38,9.63,-0.16,0.0,0.02,-2.85,-3.27,-91.6,9.96902201823228
29190,1.02,2.35,9.66,-0.17,0.0,0.02,-3.16,-1.68,-86.13,9.99392315359689
29197,1.03,2.34,9.65,-0.19,0.0,0.02,-3.7,-2.98,-91.39,9.982935440039668
29204,1.08,2.35,9.65,-0.2,0.0,0.01,-3.39,-3.61,-91.11,9.990565549557243
29211,1.09,2.34,9.63,-0.2,0.0,0.01,-3.08,-4.05,-90.87,9.969984954853244
29218,1.09,2.35,9.59,-0.22,0.0,0.02,-3.08,-3.77,-90.47,9.933715317040246
29225,1.06,2.37,9.59,-0.23,0.01,0.03,-3.33,-3.73,-89.9,9.935220178737861
29232,1.04,2.35,9.59,-0.24,0.01,0.04,-3.14,-3.54,-90.25,9.928353337789705
29239,1.03,2.32,9.61,-0.24,0.01,0.04,-3.05,-3.41,-87.15,9.939587516592425
29246,0.98,2.26,9.63,-0.24,0.01,0.05,-3.89,-0.91,-88.82,9.940065392139028
29253,0.95,2.23,9.63,-0.25,0.01,0.05,-2.94,-2.88,-91.46,9.930372601267287
29260,0.9,2.22,9.67,-0.26,0.01,0.04,-2.92,-2.81,-91.14,9.962293912548455
29267,0.9,2.19,9.66,-0.26,0.01,0.04,-3.2,-2.88,-91.22,9.945938869709586
29274,0.86,2.2,9.64,-0.27,0.01,0.02,-3.43,-3.41,-91.46,9.925180099121627
29281,0.85,2.19,9.64,-0.27,0.0,0.0,-3.74,-2.63,-91.29,9.922106631154495
29288,0.85,2.14,9.63,-0.28,-0.0,-0.01,-3.76,-0.58,-87.55,9.90146453813778
29295,0.85,2.14,9.61,-0.28,-0.0,-0.01,-3.43,-1.72,-91.27,9.88201396477459
29302,0.86,2.12,9.61,-0.28,-0.0,-0.02,-2.75,-2.22,-91.3,9.87856770994662
29309,0.88,2.15,9.61,-0.27,-0.01,-0.03,-3.03,-1.9,-91.3,9.88680939433951
29316,0.87,2.2,9.66,-0.27,-0.01,-0.05,-2.82,-2.27,-91.25,9.94547635862657
29323,0.87,2.21,9.67,-0.27,-0.01,-0.05,-2.91,-2.13,-90.79,9.957404280232875
29330,0.87,2.23,9.66,-0.27,-0.02,-0.07,-3.17,-2.27,-90.38,9.95215554540824
29337,0.88,2.23,9.66,-0.29,-0.03,-0.08,-2.95,-2.41,-85.9,9.953034713091279
29344,0.85,2.2,9.64,-0.3,-0.03,-0.1,-3.93,0.04,-89.68,9.924318616408888
29351,0.84,2.18,9.64,-0.3,-0.03,-0.1,-2.92,-1.89,-89.58,9.919052374093
29358,0.83,2.13,9.64,-0.31,-0.04,-0.11,-3.14,-2.18,-89.83,9.907340712825011
29365,0.82,2.09,9.64,-0.32,-0.04,-0.12,-3.46,-1.83,-90.6,9.897984643350382
29372,0.8,2.04,9.63,-0.33,-0.05,-0.13,-3.22,-1.94,-90.68,9.876158159932436
29379,0.79,2.02,9.62,-0.33,-0.05,-0.13,-3.33,-1.37,-90.87,9.861485689286376
29386,0.75,1.99,9.61,-0.33,-0.05,-0.15,-3.65,-1.45,-86.16,9.842494602487724
29393,0.73,1.98,9.62,-0.35,-0.06,-0.15,-3.11,-1.2,-91.35,9.848741036294943
29400,0.74,1.87,9.64,-0.36,-0.07,-0.16,-3.68,-0.98,-90.89,9.847542840729357
29407,0.72,1.82,9.62,-0.36,-0.07,-0.16,-3.26,0.13,-91.38,9.81708714436212
29414,0.76,1.72,9.62,-0.37,-0.08,-0.17,-3.39,0.15,-91.0,9.802061007767703
29421,0.75,1.71,9.59,-0.38,-0.09,-0.19,-3.42,-0.15,-91.08,9.77009211829653
29428,0.77,1.72,9.58,-0.38,-0.1,-0.2,-3.14,0.01,-90.38,9.763590528079309
29435,0.77,1.67,9.57,-0.38,-0.1,-0.2,-3.26,1.3,-85.6,9.745085941129508
29442,0.8,1.56,9.62,-0.4,-0.1,-0.22,-3.9,0.35,-89.92,9.778445684258822
29449,0.84,1.54,9.66,-0.41,-0.11,-0.23,-3.46,0.0,-89.68,9.817983499680574
29456,0.92,1.54,9.72,-0.4,-0.12,-0.25,-3.3,-0.03,-90.02,9.884148926437724
29463,0.95,1.53,9.75,-0.4,-0.12,-0.25,-3.52,0.64,-90.0,9.914933181822255
29470,1.06,1.52,9.77,-0.4,-0.12,-0.26,-3.24,0.23,-90.09,9.944189258054172
29477,1.1,1.49,9.77,-0.41,-0.13,-0.28,-3.46,0.64,-90.57,9.9439931617032
29484,1.23,1.46,9.78,-0.42,-0.13,-0.29,-3.39,0.53,-87.39,9.964582279252852
29491,1.26,1.48,9.78,-0.42,-0.13,-0.29,-4.08,2.16,-88.23,9.971278754502855
29498,1.32,1.5,9.75,-0.43,-0.13,-0.29,-3.68,0.61,-90.97,9.952632817501106
29505,1.36,1.49,9.75,-0.45,-0.12,-0.28,-4.11,1.15,-91.07,9.956515454716072
29512,1.39,1.45,9.8,-0.47,-0.11,-0.27,-3.9,1.49,-90.73,10.003729304614355
29519,1.44,1.42,9.83,-0.47,-0.11,-0.27,-4.36,2.12,-91.04,10.035880629023046
29526,1.5,1.38,9.9,-0.48,-0.11,-0.24,-3.9,1.91,-90.5,10.10764067426222
29533,1.54,1.39,9.88,-0.48,-0.1,-0.23,-4.27,3.98,-86.25,10.095449469934461
29540,1.55,1.42,9.86,-0.49,-0.09,-0.22,-4.36,2.05,-91.23,10.081592136165796
29547,1.56,1.36,9.88,-0.49,-0.09,-0.22,-4.31,1.93,-90.88,10.094434109943956
29554,1.54,1.28,9.85,-0.52,-0.07,-0.22,-4.24,2.08,-90.25,10.051492426500653
29561,1.52,1.25,9.86,-0.53,-0.06,-0.21,-4.47,2.44,-89.89,10.054476614921334
29568,1.51,1.19,9.88,-0.54,-0.05,-0.19,-4.55,2.32,-90.31,10.065316686523083
29575,1.5,1.17,9.86,-0.54,-0.05,-0.19,-4.19,2.66,-89.49,10.041837481258097
29582,1.53,1.07,9.88,-0.55,-0.04,-0.18,-4.05,3.04,-84.77,10.054859521644248
29589,1.55,0.98,9.9,-0.56,-0.03,-0.17,-4.88,5.19,-89.96,10.068410996776006
29596,1.59,0.94,9.95,-0.56,-0.02,-0.17,-4.08,3.17,-90.4,10.11999011857225
29603,1.59,0.92,9.99,-0.56,-0.02,-0.17,-4.33,2.98,-90.24,10.157489847398322
29610,1.6,0.96,9.94,-0.56,-0.01,-0.18,-4.15,6.8,-90.56,10.113614586289117
29617,1.57,0.93,9.92,-0.57,0.01,-0.19,-4.24,4.22,-90.65,10.086436437116927
29624,1.59,0.85,9.9,-0.59,0.02,-0.2,-4.4,4.43,-89.97,10.062832603198764
29631,1.55,0.85,9.89,-0.59,0.02,-0.2,-5.35,5.82,-86.31,10.046745741781267
29638,1.53,0.79,9.89,-0.6,0.04,-0.19,-4.18,4.85,-90.41,10.038779806331048
29645,1.52,0.8,9.82,-0.61,0.05,-0.18,-4.03,5.1,-90.32,9.969092235504695
29652,1.5,0.72,9.79,-0.61,0.07,-0.16,-3.81,4.88,-89.36,9.930382671377775
29659,1.47,0.68,9.8,-0.61,0.07,-0.16,-4.44,5.19,-89.4,9.932940148817973
29666,1.44,0.68,9.74,-0.62,0.08,-0.15,-4.36,5.22,-90.03,9.869326218136678
29673,1.43,0.69,9.7,-0.63,0.09,-0.14,-4.78,5.07,-89.2,9.829089479702583
29680,1.36,0.65,9.63,-0.64,0.1,-0.13,-4.19,6.65,-84.2,9.747256024133153
29687,1.33,0.67,9.59,-0.64,0.1,-0.13,-5.01,5.39,-89.2,9.704942040012398
29694,1.25,0.58,9.62,-0.66,0.11,-0.12,-4.09,5.64,-89.23,9.718194276716224
29701,1.22,0.57,9.6,-0.68,0.12,-0.11,-4.4,5.98,-89.62,9.693982669677101
29708,1.15,0.51,9.68,-0.69,0.12,-0.1,-4.18,5.74,-90.57,9.76140358759948
29715,1.14,0.51,9.72,-0.69,0.12,-0.1,-4.17,6.36,-90.31,9.79990306074504
29722,1.1,0.48,9.8,-0.7,0.13,-0.11,-4.3,6.55,-87.37,9.873216294602281
29729,1.08,0.49,9.83,-0.71,0.13,-0.12,-5.12,9.09,-88.12,9.90128274518004
29736,1.08,0.43,9.88,-0.73,0.13,-0.14,-4.08,7.28,-90.35,9.948150581892094
29743,1.08,0.39,9.92,-0.73,0.13,-0.14,-4.08,7.66,-90.16,9.986235526964103
29750,1.08,0.32,10.0,-0.75,0.13,-0.16,-4.12,8.42,-90.18,10.063240034899296
29757,1.09,0.3,9.99,-0.77,0.12,-0.17,-3.87,8.51,-89.89,10.053765463745412
29764,1.16,0.25,10.0,-0.79,0.12,-0.17,-4.05,8.81,-89.78,10.07015888653203
29771,1.2,0.23,10.02,-0.79,0.12,-0.17,-4.24,8.39,-89.51,10.094221119036376
29778,1.27,0.15,10.0,-0.81,0.13,-0.18,-4.4,10.1,-84.54,10.0814383894363
29785,1.27,0.08,9.98,-0.83,0.13,-0.18,-4.38,8.51,-89.26,10.060800166984732
29792,1.34,0.0,9.93,-0.85,0.14,-0.18,-4.19,9.54,-88.18,10.020004990018718
29799,1.39,-0.06,9.93,-0.85,0.14,-0.18,-4.21,9.69,-88.4,10.026993567366043
29806,1.43,-0.14,9.9,-0.87,0.15,-0.18,-3.6,9.25,-88.63,10.003724306477062
29813,1.45,-0.19,9.92,-0.87,0.17,-0.16,-3.54,9.49,-88.69,10.027212972705826
29820,1.49,-0.3,9.89,-0.88,0.18,-0.15,-3.79,10.11,-88.92,10.006108134534626
29827,1.49,-0.32,9.9,-0.88,0.18,-0.15,-3.92,9.81,-83.66,10.016611203396087
29834,1.47,-0.36,9.95,-0.89,0.2,-0.14,-4.9,11.44,-86.52,10.064442359117567
29841,1.44,-0.4,9.97,-0.9,0.22,-0.13,-3.92,11.12,-88.88,10.08139375284985
29848,1.39,-0.46,10.01,-0.92,0.24,-0.11,-4.4,11.33,-88.53,10.116511256357104
29855,1.36,-0.49,10.03,-0.92,0.24,-0.11,-3.86,12.31,-88.12,10.133637056851798
29862,1.25,-0.61,10.05,-0.94,0.26,-0.09,-3.8,11.97,-88.28,10.145792231265137
29869,1.18,-0.66,10.05,-0.96,0.28,-0.07,-3.76,12.48,-86.76,10.14053746110136
29876,1.0,-0.75,10.07,-0.97,0.31,-0.06,-4.0,14.51,-83.06,10.147285351265136
29883,0.94,-0.78,10.05,-0.97,0.31,-0.06,-3.11,12.55,-86.89,10.123956736375359
29890,0.77,-0.83,10.03,-0.97,0.32,-0.04,-3.43,13.01,-87.52,10.093696052487413
29897,0.73,-0.87,10.03,-0.98,0.33,-0.04,-2.95,12.96,-86.6,10.094092331656174
29904,0.62,-0.92,9.99,-0.99,0.33,-0.04,-3.0,13.46,-86.42,10.051412836014647
29911,0.58,-0.97,9.94,-0.99,0.33,-0.04,-2.89,13.68,-86.33,10.004044182229505
29918,0.49,-1.02,9.92,-0.99,0.33,-0.05,-2.65,13.49,-86.55,9.984332726827567
29925,0.48,-1.05,9.92,-1.0,0.33,-0.07,-2.81,15.51,-82.34,9.986956493346709
29932,0.45,-1.12,9.89,-1.01,0.31,-0.1,-3.51,14.5,-85.94,9.963382959617682
29939,0.44,-1.16,9.92,-1.01,0.31,-0.1,-2.79,14.13,-85.76,9.997279629979348
29946,0.41,-1.19,9.93,-1.02,0.3,-0.12,-2.97,14.92,-85.79,10.009450534370005
29953,0.43,-1.22,9.9,-1.03,0.28,-0.14,-2.75,15.74,-86.1,9.984152442746455
29960,0.53,-1.41,9.93,-1.05,0.26,-0.16,-2.73,16.12,-85.69,10.043599952208371
29967,0.54,-1.49,9.91,-1.05,0.26,-0.16,-3.24,16.57,-82.58,10.035925468037314
29974,0.59,-1.6,9.86,-1.07,0.25,-0.17,-3.08,18.91,-83.92,10.006382962889237
