timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1939,0.27,-0.49,10.82,-0.45,-0.02,-0.1,2.4,11.37,-85.87,10.834454300978893
1946,0.31,-0.33,10.87,-0.53,-0.04,-0.11,1.65,12.76,-80.39,10.879425536304753
1953,0.35,0.05,10.91,-0.63,-0.05,-0.09,2.4,11.47,-85.57,10.915727186037584
1960,0.4,-0.02,10.83,-0.63,-0.05,-0.09,2.66,11.41,-85.72,10.837402825400558
1967,0.54,-0.31,10.33,-0.74,-0.06,-0.03,2.48,11.88,-85.44,10.348748716632363
1974,0.67,-0.49,9.99,-0.78,-0.07,0.04,2.37,11.49,-85.08,10.024425170552176
1981,0.86,-0.69,9.24,-0.75,-0.08,0.1,2.03,12.41,-85.06,9.305552106135348
1988,0.96,-0.79,8.86,-0.75,-0.08,0.1,2.21,12.48,-84.99,8.946803898599766
1995,0.97,-1.22,8.61,-0.7,-0.06,0.15,2.12,13.49,-80.69,8.749937142631369
2002,0.9,-1.38,8.61,-0.68,-0.03,0.17,1.17,14.56,-85.25,8.766213549760238
2009,0.78,-1.8,8.88,-0.67,0.01,0.18,1.94,12.55,-85.24,9.094107982644587
2016,0.65,-2.03,9.12,-0.67,0.01,0.18,1.96,12.91,-85.49,9.365778131047094
2023,0.46,-2.23,9.58,-0.66,0.04,0.18,2.22,13.36,-85.21,9.846872599967972
2030,0.37,-2.36,9.85,-0.65,0.06,0.18,2.18,13.88,-85.22,10.13553155981471
2037,0.25,-2.54,10.17,-0.63,0.07,0.17,2.41,14.63,-83.22,10.485370761208209
2044,0.16,-2.61,10.37,-0.63,0.07,0.17,1.56,16.09,-81.04,10.69460611710408
2051,0.19,-2.6,10.44,-0.61,0.06,0.14,2.05,14.85,-84.65,10.760562252968011
2058,0.16,-2.58,10.49,-0.59,0.05,0.09,2.32,14.82,-84.51,10.803800257316867
2065,0.22,-2.19,10.44,-0.55,0.02,0.05,2.03,15.13,-83.89,10.669493896150838
2072,0.22,-1.87,10.38,-0.55,0.02,0.05,2.03,14.38,-83.62,10.549393347486859
2079,0.17,-1.35,10.41,-0.49,-0.0,0.04,2.21,14.5,-83.44,10.498547518585607
2086,0.17,-1.15,10.43,-0.46,-0.02,0.07,2.43,15.0,-82.96,10.49458431763736
2093,0.08,-0.96,10.57,-0.5,-0.03,0.1,2.09,16.72,-77.97,10.613807045542142
2100,-0.02,-1.01,10.73,-0.5,-0.03,0.1,1.75,15.74,-82.55,10.777448677678777
2107,-0.18,-1.24,10.97,-0.6,-0.02,0.11,2.21,15.62,-82.9,11.04132691301186
2114,-0.26,-1.39,11.11,-0.72,-0.01,0.07,2.32,15.73,-83.37,11.19963392258872
2121,-0.31,-1.7,11.3,-0.83,0.0,-0.0,1.93,15.89,-84.01,11.431364747920522
2128,-0.34,-1.84,11.32,-0.83,0.0,-0.0,1.8,16.02,-83.62,11.473604490307308
2135,-0.14,-2.11,11.23,-0.92,0.01,-0.13,2.54,16.79,-80.43,11.427361900281273
2142,-0.02,-2.15,11.09,-0.97,0.0,-0.26,1.42,18.96,-81.63,11.296503883945688
2149,0.38,-2.14,10.7,-0.99,-0.02,-0.36,1.8,17.64,-83.22,10.91851638273259
2156,0.5,-2.1,10.52,-0.99,-0.02,-0.36,2.24,18.12,-82.43,10.739199225268148
2163,0.77,-1.71,10.03,-0.98,-0.06,-0.37,2.35,18.69,-81.88,10.203817912918673
2170,0.73,-1.51,9.8,-0.96,-0.09,-0.27,2.46,18.37,-81.34,9.942484598932001
2177,0.82,-1.32,9.15,-1.0,-0.11,-0.08,2.6,18.75,-80.71,9.28101826310023
2184,0.9,-1.43,8.77,-1.0,-0.11,-0.08,2.32,18.68,-80.84,8.931282102811442
2191,1.02,-1.98,8.17,-1.1,-0.11,0.13,1.13,20.83,-75.14,8.468158005139015
2198,1.01,-2.3,7.92,-1.17,-0.08,0.29,2.21,19.38,-80.06,8.308820614262894
2205,0.88,-2.65,7.56,-1.17,-0.04,0.35,1.49,19.42,-79.48,8.059187303940764
2212,0.74,-2.74,7.55,-1.17,-0.04,0.35,2.29,20.11,-79.93,8.065835356613722
2219,0.62,-2.84,7.41,-1.13,-0.01,0.31,2.29,20.23,-79.92,7.95978014771765
2226,0.56,-2.9,7.44,-1.1,-0.0,0.23,1.94,20.33,-79.42,8.004823545837848
2233,0.43,-3.06,7.6,-1.08,-0.0,0.17,1.75,20.56,-80.09,8.204175766035245
2240,0.37,-3.17,7.7,-1.08,-0.0,0.17,1.8,25.12,-79.68,8.33521445434969
2247,0.12,-3.47,8.04,-1.11,-0.02,0.15,1.78,21.88,-79.44,8.757676632532169
2254,-0.04,-3.66,8.19,-1.14,-0.03,0.17,1.96,22.01,-79.33,8.970691166236858
2261,-0.44,-4.17,8.52,-1.17,-0.04,0.22,2.4,22.46,-78.72,9.495941238234364
2268,-0.62,-4.44,8.65,-1.17,-0.04,0.22,2.31,22.61,-78.31,9.742715227286489
2275,-0.95,-4.8,8.8,-1.18,-0.05,0.26,2.32,23.19,-77.76,10.068887724073598
2282,-1.09,-4.85,8.88,-1.14,-0.05,0.26,2.12,23.59,-75.4,10.176689048998206
2289,-1.15,-4.74,8.81,-1.09,-0.05,0.2,1.71,25.56,-74.96,10.070064547955987
2296,-1.13,-4.6,8.77,-1.09,-0.05,0.2,2.44,23.94,-76.03,9.967436982494547
2303,-0.96,-4.18,8.68,-1.04,-0.05,0.1,2.1,24.2,-76.45,9.681756039066467
2310,-0.83,-4.04,8.59,-1.03,-0.06,-0.01,2.32,24.58,-76.4,9.528829938665082
2317,-0.49,-4.12,8.37,-1.06,-0.06,-0.07,2.43,24.26,-75.96,9.341916291639526
2324,-0.3,-4.26,8.22,-1.06,-0.06,-0.07,2.18,24.89,-75.62,9.26315281100339
2331,-0.03,-4.62,8.0,-1.09,-0.06,-0.09,1.96,25.02,-75.88,9.23825199916088
2338,0.07,-4.79,7.93,-1.08,-0.04,-0.08,1.96,27.19,-70.78,9.264658655341815
2345,0.21,-5.03,7.87,-1.06,-0.02,-0.08,0.89,26.66,-74.89,9.342478257935632
2352,0.27,-5.11,7.86,-1.06,-0.02,-0.08,1.68,25.52,-74.17,9.378944503514242
2359,0.34,-5.05,7.86,-1.04,0.0,-0.09,1.74,26.16,-74.58,9.348673702723826
2366,0.34,-4.95,7.9,-1.0,0.01,-0.09,1.81,26.75,-74.66,9.328885249589042
2373,0.42,-4.75,8.0,-0.96,0.02,-0.08,2.06,27.0,-74.12,9.313372106815018
2380,0.48,-4.7,7.99,-0.96,0.02,-0.08,2.0,27.38,-70.11,9.28226804180961
2387,0.57,-4.74,7.95,-0.96,0.01,-0.05,1.04,28.72,-72.99,9.27334890964424
2394,0.6,-4.81,7.92,-0.97,0.01,-0.02,1.94,27.23,-73.56,9.285607142239003
2401,0.57,-5.04,7.87,-0.97,0.03,0.01,1.48,27.46,-73.08,9.362873490547653
2408,0.54,-5.16,7.87,-0.97,0.03,0.01,1.53,27.52,-72.23,9.426245275824304
2415,0.43,-5.43,7.85,-0.96,0.05,0.03,1.81,27.38,-71.66,9.5547004139324
2422,0.34,-5.59,7.85,-0.97,0.07,0.05,1.67,27.45,-72.0,9.642935237779003
2429,0.18,-5.83,7.87,-0.97,0.09,0.07,1.9,27.73,-71.19,9.795825641567943
2436,0.11,-5.94,7.88,-0.97,0.09,0.07,0.96,29.66,-66.68,9.86864225716993
2443,0.01,-6.06,7.88,-0.96,0.1,0.08,1.45,28.66,-70.83,9.940729349499462
2450,-0.02,-6.07,7.87,-0.95,0.1,0.09,1.78,28.59,-70.23,9.938923482953273
2457,-0.03,-5.9,7.82,-0.91,0.09,0.09,1.71,28.6,-70.29,9.796085953073298
2464,-0.07,-5.78,7.8,-0.91,0.09,0.09,1.72,28.76,-70.42,9.70841387663299
2471,-0.14,-5.68,7.87,-0.88,0.08,0.1,1.72,29.39,-70.1,9.706642055829606
2478,-0.2,-5.71,7.89,-0.9,0.07,0.09,2.03,30.85,-64.94,9.741468061847762
2485,-0.21,-5.82,7.77,-0.94,0.05,0.08,1.29,30.85,-69.57,9.710272910685879
2492,-0.19,-5.94,7.72,-0.94,0.05,0.08,2.31,30.27,-69.13,9.742592057558399
2499,-0.13,-6.16,7.6,-0.96,0.04,0.06,2.25,30.97,-68.68,9.783787610123188
2506,-0.09,-6.31,7.55,-0.98,0.04,0.02,1.83,30.99,-68.08,9.840055894150195
2513,-0.01,-6.51,7.38,-1.0,0.05,-0.03,2.29,30.9,-68.27,9.840965399796913
2520,0.1,-6.57,7.3,-1.0,0.05,-0.03,2.35,30.82,-68.04,9.821654646748684
2527,0.23,-6.69,7.19,-1.01,0.05,-0.07,2.53,31.13,-65.57,9.823700931929881
2534,0.3,-6.74,7.14,-1.02,0.05,-0.09,1.26,32.93,-62.53,9.823298834912842
2541,0.38,-6.81,7.06,-1.02,0.05,-0.07,1.72,31.26,-65.7,9.81652178727272
2548,0.4,-6.85,7.01,-1.02,0.05,-0.07,1.8,31.54,-64.98,9.809311902473077
2555,0.36,-6.87,7.02,-1.01,0.05,-0.03,1.86,31.96,-65.24,9.828880912901528
2562,0.33,-6.89,7.03,-0.99,0.05,0.02,1.9,32.07,-65.97,9.848954259209451
2569,0.24,-6.91,7.01,-0.97,0.05,0.06,1.46,32.2,-65.17,9.84610582920984
2576,0.18,-6.9,6.95,-0.97,0.05,0.06,1.9,34.49,-60.25,9.795146757450857
2583,0.06,-6.87,6.89,-0.96,0.05,0.09,1.39,33.27,-64.75,9.72998458374935
2590,0.03,-6.88,6.87,-0.95,0.05,0.11,1.75,33.48,-64.83,9.722767095842622
2597,-0.04,-6.91,6.82,-0.96,0.04,0.1,2.19,33.48,-63.97,9.708867081178937
2604,-0.03,-6.94,6.78,-0.96,0.04,0.1,2.1,33.54,-64.06,9.702211088200462
2611,-0.03,-6.98,6.71,-0.98,0.03,0.08,1.84,33.51,-63.5,9.682220819626043
2618,0.02,-6.99,6.65,-1.01,0.02,0.06,2.02,33.82,-62.29,9.64795315079836
2625,0.15,-7.06,6.57,-1.01,0.0,0.05,2.28,34.08,-58.42,9.645257902202513
2632,0.23,-7.08,6.51,-1.01,0.0,0.05,1.7,36.0,-59.85,9.6207795941909
2639,0.35,-7.21,6.45,-1.01,-0.01,0.05,1.9,34.07,-61.08,9.68034606819405
2646,0.43,-7.25,6.4,-1.02,-0.01,0.04,2.1,34.13,-60.65,9.680258261017627
2653,0.49,-7.34,6.36,-1.01,-0.01,0.02,2.03,34.22,-60.39,9.724469137181732
2660,0.48,-7.35,6.37,-1.01,-0.01,0.02,2.31,34.48,-59.65,9.738059354922829
2667,0.45,-7.37,6.43,-0.98,-0.0,-0.0,2.08,34.83,-60.1,9.791031610611826
2674,0.41,-7.37,6.42,-0.96,-0.0,-0.01,2.03,34.9,-59.57,9.782709236198325
2681,0.33,-7.41,6.41,-0.95,-0.01,0.0,0.6,36.57,-54.85,9.803320865910694
2688,0.27,-7.47,6.35,-0.95,-0.01,0.0,1.04,35.21,-59.3,9.807971247918704
2695,0.12,-7.67,6.25,-0.95,-0.01,0.04,1.45,35.6,-58.96,9.894735974244083
2702,0.01,-7.82,6.18,-0.94,-0.02,0.08,1.71,36.28,-58.27,9.967191179063438
2709,-0.23,-8.08,6.07,-0.9,-0.02,0.11,2.02,36.5,-57.86,10.108620083869015
2716,-0.36,-8.16,6.04,-0.9,-0.02,0.11,1.91,36.45,-57.34,10.158582578293096
2723,-0.67,-8.36,6.04,-0.86,-0.03,0.11,1.87,36.85,-51.81,10.335380979915543
2730,-0.77,-8.44,6.02,-0.86,-0.05,0.07,0.57,37.55,-56.47,10.395523074862563
2737,-0.83,-8.59,5.93,-0.86,-0.07,0.02,2.28,36.0,-56.24,10.471002817304559
2744,-0.8,-8.65,5.92,-0.87,-0.07,0.02,2.03,36.17,-55.63,10.512321342120398
2751,-0.7,-8.62,5.92,-0.85,-0.09,-0.02,1.93,36.64,-54.66,10.480496171460585
2758,-0.63,-8.51,5.93,-0.81,-0.11,-0.06,1.81,36.45,-54.68,10.391433972267734
2765,-0.52,-8.16,6.05,-0.81,-0.13,-0.09,2.19,36.29,-55.31,10.17145515646606
2772,-0.48,-8.01,6.13,-0.78,-0.13,-0.09,1.9,36.57,-53.46,10.097890868889404
2779,-0.35,-7.84,6.19,-0.78,-0.15,-0.08,0.86,38.15,-51.32,9.99520885224516
2786,-0.3,-7.82,6.2,-0.81,-0.16,-0.08,1.46,36.58,-54.56,9.98410737121752
2793,-0.21,-7.89,5.97,-0.81,-0.16,-0.09,1.56,36.63,-55.13,9.896317496927834
2800,-0.21,-7.99,5.87,-0.87,-0.16,-0.09,1.55,36.44,-55.1,9.916708123162646
2807,-0.25,-8.28,5.62,-0.92,-0.16,-0.12,1.43,37.07,-53.99,10.010259736889948
2814,-0.29,-8.41,5.5,-0.98,-0.15,-0.15,1.17,36.99,-54.21,10.052969710488538
2821,-0.21,-8.57,5.13,-0.98,-0.15,-0.16,1.02,39.24,-48.64,9.990290286072772
2828,-0.13,-8.65,5.01,-0.99,-0.15,-0.16,-0.15,38.35,-52.82,9.996974542330294
2835,0.03,-8.66,4.86,-0.95,-0.15,-0.14,1.65,37.96,-52.43,9.9305639316204
2842,0.12,-8.58,4.76,-0.91,-0.14,-0.16,1.46,37.61,-52.25,9.812665285232143
2849,0.35,-8.36,4.56,-0.91,-0.14,-0.2,1.2,37.68,-51.4,9.529202484993169
2856,0.4,-8.25,4.46,-0.9,-0.14,-0.2,1.24,37.37,-51.01,9.386911100037114
2863,0.48,-8.04,4.35,-0.88,-0.14,-0.19,0.82,37.99,-50.88,9.153933580707257
2870,0.46,-8.04,4.38,-0.86,-0.15,-0.13,0.75,38.04,-46.3,9.16720240858682
2877,0.38,-8.14,4.46,-0.86,-0.16,-0.07,-0.07,39.77,-48.06,9.289542507572696
2884,0.29,-8.25,4.49,-0.86,-0.16,-0.07,0.92,38.21,-49.66,9.39716446594397
2891,0.07,-8.49,4.51,-0.88,-0.17,-0.04,0.63,38.66,-49.27,9.613797376687321
2898,-0.03,-8.59,4.49,-0.91,-0.18,-0.06,0.88,38.94,-49.4,9.692734392316753
2905,-0.05,-8.91,4.46,-0.91,-0.19,-0.11,0.47,38.64,-49.4,9.964045363204646
2912,-0.01,-9.14,4.37,-0.94,-0.19,-0.11,0.34,38.51,-49.15,10.13097231266575
2919,0.17,-9.61,4.12,-0.97,-0.19,-0.16,-0.96,40.41,-43.09,10.45731323046221
2926,0.31,-9.86,3.97,-0.95,-0.19,-0.18,-0.07,39.49,-48.09,10.633748163277142
2933,0.55,-10.27,3.66,-0.95,-0.18,-0.18,-0.32,39.71,-47.76,10.916547073136266
2940,0.59,-10.37,3.52,-0.89,-0.18,-0.18,0.22,39.7,-47.25,10.967014178891171
2947,0.63,-10.39,3.3,-0.8,-0.17,-0.15,-0.35,39.42,-46.84,10.919661166904403
2954,0.57,-10.36,3.26,-0.69,-0.16,-0.1,-0.45,39.37,-46.51,10.87575744488631
2961,0.17,-10.17,3.39,-0.69,-0.16,-0.04,0.0,39.55,-46.32,10.721469115750882
2968,-0.08,-10.09,3.45,-0.57,-0.16,-0.04,-0.07,40.46,-41.33,10.663817327767763
2975,-0.34,-9.97,3.61,-0.49,-0.15,-0.02,-1.56,40.82,-45.31,10.608892496391883
2982,-0.33,-9.89,3.65,-0.44,-0.16,-0.06,-0.51,39.14,-45.35,10.547203420812552
2989,-0.14,-9.62,3.71,-0.44,-0.19,-0.1,-0.25,39.43,-45.26,10.311551774587565
2996,0.12,-9.53,3.69,-0.4,-0.19,-0.1,-0.16,39.37,-45.26,10.220146769983296
3003,0.88,-9.79,3.65,-0.38,-0.22,-0.14,-0.5,39.43,-45.25,10.485275389802597
3010,1.16,-10.07,3.54,-0.38,-0.24,-0.16,-0.66,39.33,-44.55,10.736950218753927
3017,1.71,-10.7,3.12,-0.38,-0.24,-0.17,-1.18,39.56,-43.99,11.276014366787583
3024,1.88,-11.06,2.96,-0.41,-0.24,-0.17,-1.74,37.72,-45.4,11.602568681115402
3031,1.86,-11.74,2.74,-0.41,-0.23,-0.1,-0.48,39.52,-45.73,12.198147400322723
3038,1.74,-11.99,2.64,-0.35,-0.19,0.01,-1.02,39.52,-45.91,12.399891128554316
3045,1.36,-11.89,2.44,-0.35,-0.19,0.13,-1.02,39.81,-45.82,12.213734072755965
3052,1.14,-11.5,2.4,-0.23,-0.13,0.13,-1.08,39.8,-44.97,11.802948784096285
3059,0.6,-10.54,2.61,-0.06,-0.09,0.23,-0.7,39.93,-44.96,10.87491149389272
3066,0.28,-10.1,2.84,0.08,-0.06,0.26,-0.47,40.97,-40.5,10.495427575854164
3073,-0.37,-9.53,3.29,0.08,-0.06,0.2,-0.83,40.11,-44.59,10.088701601296373
3080,-0.67,-9.43,3.4,0.11,-0.04,0.2,-0.32,39.08,-44.24,10.046581508154901
3087,-0.97,-9.53,3.44,0.06,-0.03,0.08,-0.47,39.2,-43.76,10.178182548962265
3094,-0.93,-9.68,3.38,0.01,-0.03,-0.05,-1.13,39.32,-43.09,10.29522704946326
3101,-0.42,-9.88,3.04,0.01,-0.03,-0.19,-0.22,39.58,-43.57,10.345646427362576
3108,-0.06,-9.84,2.89,-0.0,-0.04,-0.19,-0.83,39.64,-44.86,10.255793484660268
3115,0.67,-9.55,2.84,0.04,-0.06,-0.29,-0.72,40.12,-40.63,9.985839974684154
3122,0.95,-9.45,2.87,0.11,-0.07,-0.3,-1.62,41.48,-43.34,9.921789153171922
3129,1.31,-9.36,2.95,0.11,-0.07,-0.24,-1.05,39.48,-45.1,9.90091914925074
3136,1.37,-9.41,3.02,0.14,-0.07,-0.24,-0.99,39.7,-45.38,9.977244108470035
3143,1.28,-9.44,3.14,0.15,-0.06,-0.17,-0.79,39.92,-45.24,10.030533385618135
3150,1.23,-9.37,3.15,0.16,-0.05,-0.11,-0.66,39.65,-45.62,9.96154104544071
3157,1.22,-9.18,3.27,0.16,-0.05,-0.06,-0.85,40.11,-45.97,9.821084461504238
3164,1.2,-9.03,3.35,0.2,-0.04,-0.06,-1.89,41.86,-40.11,9.70584360063565
3171,1.13,-8.71,3.5,0.24,-0.02,0.0,-1.15,39.86,-45.4,9.454681380141798
3178,1.08,-8.62,3.64,0.27,-0.01,0.05,-1.07,39.75,-45.5,9.4191507048141
3185,0.96,-8.57,3.8,0.27,-0.01,0.07,-0.72,39.84,-45.57,9.423720072243233
3192,0.87,-8.64,3.83,0.25,-0.01,0.07,-0.75,39.52,-45.72,9.490806077462546
3199,0.64,-8.9,3.87,0.22,-0.01,0.11,-0.5,39.65,-46.26,9.726073205564516
3206,0.56,-9.03,3.84,0.2,-0.01,0.14,-0.53,40.09,-45.41,9.828534987473972
3213,0.49,-9.11,3.86,0.2,-0.01,0.15,-0.39,40.57,-41.35,9.906149605169508
3220,0.5,-9.1,3.9,0.2,-0.01,0.15,-2.05,41.01,-45.22,9.91312261600753
3227,0.59,-9.04,3.91,0.19,-0.02,0.13,-0.86,39.67,-45.47,9.86700562480837
3234,0.62,-9.06,3.96,0.18,-0.01,0.11,-0.72,39.45,-45.67,9.907047996249943
3241,0.69,-9.11,4.06,0.18,-0.01,0.12,-0.61,39.83,-46.51,9.997589709524991
3248,0.72,-9.11,4.11,0.17,-0.01,0.12,-0.91,39.23,-46.96,10.020109779837744
3255,0.74,-9.05,4.17,0.16,-0.0,0.13,-0.91,39.45,-44.71,9.991946757264072
3262,0.7,-9.05,4.17,0.16,0.0,0.15,-1.15,41.71,-43.88,9.989064020217311
3269,0.61,-9.15,4.21,0.16,0.0,0.15,-0.26,39.8,-47.09,10.090525258875278
3276,0.56,-9.2,4.22,0.15,0.01,0.17,-0.29,39.68,-47.08,10.137159365423825
3283,0.5,-9.23,4.13,0.14,0.02,0.16,-0.39,39.52,-46.58,10.12421848835751
3290,0.48,-9.25,4.13,0.13,0.03,0.13,-0.51,39.3,-46.32,10.141489042542027
3297,0.39,-9.28,4.19,0.13,0.03,0.13,-0.19,39.4,-46.16,10.189533846059888
3304,0.38,-9.24,4.26,0.15,0.03,0.13,0.42,39.59,-46.7,10.181826948048174
3311,0.51,-9.11,4.32,0.17,0.04,0.12,-0.38,40.57,-41.13,10.095276123019122
3318,0.63,-9.02,4.33,0.19,0.05,0.12,-0.38,39.11,-46.78,10.025278051006865
3325,0.81,-8.88,4.39,0.19,0.05,0.12,0.15,39.42,-46.76,9.938943605836588
3332,0.87,-8.84,4.42,0.21,0.05,0.15,0.1,39.18,-47.18,9.921637969609655
3339,0.91,-8.77,4.43,0.23,0.05,0.17,0.19,39.35,-46.49,9.867416075143481
3346,0.88,-8.79,4.43,0.25,0.06,0.2,0.32,39.16,-47.28,9.882479445969011
3353,0.82,-8.88,4.5,0.25,0.06,0.2,0.13,39.08,-47.59,9.988833765760646
3360,0.76,-8.96,4.54,0.3,0.06,0.22,0.35,38.66,-46.84,10.073271563896212
3367,0.66,-9.12,4.49,0.32,0.07,0.21,0.44,39.17,-48.45,10.186761016142471
3374,0.63,-9.18,4.41,0.32,0.08,0.14,0.77,39.4,-48.07,10.20379341225605
3381,0.61,-9.45,4.21,0.32,0.08,0.14,0.75,39.74,-48.35,10.363334405489383
3388,0.58,-9.55,4.16,0.32,0.08,0.06,0.72,39.37,-48.96,10.432856751628483
3395,0.58,-9.75,4.08,0.33,0.09,0.01,0.92,39.4,-48.86,10.585145251719506
3402,0.55,-9.81,4.07,0.36,0.09,-0.0,0.45,38.79,-48.57,10.635012929000133
3409,0.57,-9.91,4.15,0.36,0.09,-0.0,-0.29,41.0,-44.18,10.758972999315501
3416,0.6,-9.91,4.22,0.41,0.08,0.02,0.83,39.02,-48.41,10.787794028437881
3423,0.67,-9.73,4.4,0.46,0.07,0.06,0.89,38.73,-48.26,10.699616815568678
3430,0.7,-9.59,4.5,0.51,0.06,0.08,0.99,38.42,-48.11,10.616407113520092
3437,0.68,-9.22,4.73,0.51,0.06,0.08,0.83,38.69,-49.06,10.384782135413339
3444,0.63,-9.09,4.82,0.54,0.05,0.08,0.23,38.97,-48.98,10.308123010519422
3451,0.57,-9.05,4.89,0.53,0.05,0.08,0.39,38.51,-48.44,10.302402632396
3458,0.55,-9.05,4.88,0.49,0.05,0.06,0.77,39.46,-45.98,10.296572245169749
3465,0.56,-9.12,4.82,0.49,0.05,0.06,-0.03,39.7,-50.31,10.33055661617514
3472,0.55,-9.14,4.81,0.48,0.04,0.04,0.69,38.57,-50.89,10.343026636338127
3479,0.56,-9.24,4.84,0.49,0.03,0.02,0.42,38.04,-50.57,10.445898716721315
3486,0.58,-9.23,4.77,0.5,0.02,0.02,1.01,37.9,-51.17,10.405873341531695
3493,0.68,-9.25,4.73,0.5,0.02,0.02,0.44,38.22,-51.65,10.411426415242055
3500,0.75,-9.27,4.72,0.52,0.0,0.04,0.67,38.54,-49.53,10.429467867537634
3507,0.87,-9.11,4.65,0.54,-0.01,0.05,0.2,40.63,-48.77,10.265062104049834
3514,0.96,-9.03,4.6,0.55,-0.02,0.07,0.54,38.44,-51.9,10.179513740842436
3521,1.02,-8.93,4.65,0.55,-0.02,0.07,0.6,38.38,-51.91,10.119673907789718
3528,0.99,-8.91,4.68,0.57,-0.03,0.1,0.41,37.9,-51.55,10.11289276122317
3535,0.87,-9.03,4.74,0.57,-0.03,0.14,0.53,38.0,-51.62,10.235497056811653
3542,0.73,-9.14,4.8,0.56,-0.03,0.16,0.82,37.9,-52.05,10.34951689693775
3549,0.56,-9.39,4.76,0.56,-0.03,0.16,0.6,37.68,-51.43,10.542452276391865
3556,0.46,-9.4,4.72,0.55,-0.03,0.16,0.67,39.08,-46.81,10.528532661297112
3563,0.3,-9.32,4.72,0.57,-0.02,0.14,0.48,37.34,-52.25,10.451353979269864
3570,0.21,-9.24,4.8,0.58,-0.02,0.12,1.13,37.68,-52.97,10.41449470689769
3577,0.09,-8.93,4.96,0.58,-0.02,0.12,1.02,37.49,-53.62,10.215409928142874
3584,0.05,-8.74,5.09,0.59,-0.02,0.11,1.15,37.01,-54.3,10.114257263882505
3591,0.01,-8.26,5.37,0.6,-0.03,0.14,1.55,37.4,-54.33,9.852136824060047
3598,-0.03,-7.95,5.53,0.64,-0.03,0.16,1.4,37.21,-50.95,9.684229447922018
3605,-0.17,-7.26,5.89,0.64,-0.03,0.16,-0.06,38.8,-53.76,9.350326197518458
3612,-0.25,-6.94,6.07,0.7,-0.03,0.18,1.7,37.34,-55.01,9.22339416917655
3619,-0.43,-6.59,6.23,0.71,-0.02,0.16,1.1,37.5,-55.88,9.078871075194318
3626,-0.5,-6.68,6.22,0.65,-0.0,0.1,1.34,36.93,-55.28,9.141159663850097
3633,-0.56,-7.28,5.93,0.65,-0.0,0.1,1.48,36.83,-54.76,9.406216029838992
3640,-0.58,-7.71,5.71,0.54,0.01,0.02,1.4,36.96,-55.23,9.611690798189464
3647,-0.56,-8.67,5.33,0.44,0.02,-0.05,1.07,36.85,-54.46,10.192713083374809
3654,-0.49,-9.1,5.15,0.39,0.04,-0.09,0.03,38.29,-51.81,10.467693155609787
3661,-0.4,-9.54,4.8,0.39,0.04,-0.09,0.77,36.5,-54.84,10.68698273602049
3668,-0.25,-9.55,4.69,0.42,0.06,-0.1,1.29,36.6,-55.22,10.642419837612122
3675,-0.17,-9.2,4.69,0.51,0.08,-0.08,1.34,36.44,-55.6,10.32787490241821
3682,0.05,-8.86,4.73,0.6,0.09,-0.04,1.26,36.32,-56.3,10.043654713300333
3689,0.14,-8.34,4.92,0.6,0.09,-0.04,1.1,36.26,-56.52,9.684090045017136
3696,0.21,-8.2,5.09,0.65,0.1,-0.01,0.53,36.48,-53.04,9.65361072345472
3703,0.19,-8.06,5.4,0.66,0.11,-0.01,0.29,37.96,-57.35,9.703592118385851
3710,0.07,-8.03,5.58,0.65,0.11,-0.05,1.72,36.03,-57.8,9.77866043995802
3717,0.06,-8.04,5.9,0.65,0.11,-0.05,1.4,36.54,-57.41,9.972722797711766
3724,-0.06,-8.07,6.03,0.64,0.1,-0.09,1.34,36.04,-58.24,10.074194756902411
3731,-0.11,-8.05,6.17,0.65,0.1,-0.1,1.23,36.13,-58.61,10.143150398175116
3738,-0.18,-8.04,6.15,0.67,0.1,-0.11,1.32,35.88,-58.33,10.124055511503283
3745,-0.23,-7.99,6.13,0.67,0.1,-0.11,1.17,35.82,-56.49,10.07322689112084
3752,-0.34,-7.93,6.13,0.71,0.11,-0.11,1.2,35.57,-58.8,10.02882844603496
3759,-0.36,-7.93,6.11,0.74,0.11,-0.13,1.42,34.95,-58.36,10.017315009522262
3766,-0.33,-7.97,6.08,0.75,0.11,-0.15,0.95,35.21,-58.39,10.029765700154714
3773,-0.27,-8.17,5.95,0.75,0.11,-0.15,1.18,34.73,-59.0,10.1106033450037
3780,-0.09,-8.27,5.84,0.74,0.12,-0.16,1.39,35.05,-59.68,10.124554311178343
3787,0.0,-8.37,5.72,0.75,0.11,-0.15,1.08,34.68,-60.17,10.137815346513271
3794,0.13,-8.38,5.69,0.79,0.11,-0.13,1.24,34.52,-59.95,10.13002467914072
3801,0.17,-8.21,5.72,0.79,0.11,-0.13,0.8,35.79,-55.93,10.00756713692194
3808,0.23,-8.12,5.79,0.85,0.11,-0.11,1.07,35.87,-60.76,9.975540085629449
3815,0.28,-7.93,6.0,0.91,0.11,-0.11,0.86,34.13,-61.9,9.948029955724902
3822,0.28,-7.8,6.15,0.95,0.1,-0.11,0.8,33.91,-62.1,9.936845575936058
3829,0.32,-7.68,6.45,0.95,0.1,-0.11,0.94,34.0,-63.36,10.034306154388553
3836,0.36,-7.52,6.55,0.98,0.09,-0.12,1.02,34.08,-63.1,9.979103166116682
