timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1918,-0.98,2.43,10.66,0.96,-0.01,-0.29,0.31,4.49,-88.44,10.97729019385021
1925,0.05,2.46,10.7,0.89,-0.07,-0.39,0.09,4.3,-88.63,10.979257716257505
1932,0.61,2.38,10.71,0.82,-0.12,-0.46,-0.47,3.92,-89.18,10.988202764783695
1939,1.63,2.22,10.77,0.76,-0.14,-0.48,-0.44,3.96,-89.02,11.116573213000487
1946,2.03,2.18,10.81,0.76,-0.14,-0.48,-0.69,3.61,-88.38,11.212912199781108
1953,2.54,2.04,10.88,0.7,-0.12,-0.43,-0.64,3.16,-89.81,11.35727079891996
1960,2.61,1.97,10.9,0.64,-0.09,-0.31,-1.05,3.42,-89.35,11.379938488410207
1967,2.44,1.63,10.91,0.59,-0.05,-0.11,-0.53,3.03,-89.26,11.297725434794387
1974,2.23,1.55,10.86,0.59,-0.05,-0.11,-0.06,3.36,-89.54,11.194418251968255
1981,1.49,1.67,10.81,0.55,-0.01,0.12,-0.2,3.29,-89.23,11.039252692098321
1988,1.09,1.79,10.82,0.54,0.03,0.27,-0.7,2.82,-89.17,11.021097948934127
1995,0.45,1.97,10.79,0.51,0.06,0.32,-1.36,4.02,-84.8,10.977590810373648
2002,0.22,1.98,10.77,0.51,0.06,0.32,-0.77,1.84,-88.78,10.952702862764058
2009,-0.03,1.8,10.55,0.46,0.07,0.3,-0.41,2.02,-88.95,10.702495036205343
2016,-0.02,1.59,10.35,0.41,0.08,0.26,-0.51,2.27,-88.59,10.471437341645128
2023,0.09,1.16,9.97,0.38,0.09,0.22,-0.39,1.96,-88.47,10.037659089648344
2030,0.06,1.07,9.87,0.38,0.09,0.22,-0.51,1.18,-88.86,9.928010878317972
2037,-0.19,1.17,9.84,0.4,0.11,0.19,-0.25,1.86,-89.26,9.911135151938954
2044,-0.36,1.21,9.9,0.46,0.13,0.18,-0.57,2.08,-85.95,9.980165329291895
2051,-0.56,1.3,9.87,0.5,0.14,0.2,-0.61,2.19,-89.83,9.97098290039653
2058,-0.59,1.36,9.86,0.5,0.14,0.2,-0.61,1.11,-89.77,9.970822433480599
2065,-0.77,1.64,9.73,0.54,0.15,0.2,-0.51,0.67,-89.43,9.897242040083693
2072,-0.94,1.91,9.7,0.6,0.16,0.16,0.23,0.51,-90.38,9.930845885421846
2079,-1.1,2.22,9.8,0.63,0.16,0.12,0.28,0.75,-90.27,10.108333195932948
2086,-1.11,2.25,9.88,0.63,0.16,0.12,-0.06,0.31,-87.97,10.193576408699746
2093,-1.01,2.29,10.06,0.64,0.15,0.08,-0.31,2.41,-86.88,10.366667738477974
2100,-0.92,2.22,10.14,0.63,0.12,0.04,0.29,-0.37,-89.97,10.42086368781398
2107,-0.48,2.1,10.27,0.64,0.08,-0.02,0.54,-0.7,-90.02,10.493488457133786
2114,-0.29,1.95,10.53,0.64,0.08,-0.02,0.85,-0.73,-89.33,10.712959441722907
2121,0.62,1.87,10.82,0.65,0.04,-0.1,0.73,-1.2,-88.79,10.997895253183675
2128,0.97,1.99,10.9,0.67,-0.0,-0.16,0.51,-1.53,-89.16,11.122544672870502
2135,1.45,2.39,10.86,0.66,-0.02,-0.18,0.19,-1.51,-89.64,11.21401801318332
2142,1.59,2.7,10.61,0.66,-0.02,-0.18,0.2,0.03,-83.82,11.063010440201166
2149,1.75,2.65,10.35,0.61,-0.02,-0.12,0.18,-1.74,-89.51,10.82624126832577
2156,1.74,2.53,10.38,0.52,0.01,-0.0,0.5,-2.27,-90.0,10.82464318118616
2163,1.58,2.41,10.43,0.48,0.03,0.14,0.44,-2.46,-89.48,10.820785553738693
2170,1.38,2.32,10.65,0.48,0.03,0.14,0.1,-2.48,-90.15,10.986778417716451
2177,0.75,2.37,10.81,0.45,0.06,0.25,0.5,-2.37,-90.32,11.09213685454701
2184,0.46,2.47,10.67,0.4,0.07,0.3,0.58,-2.4,-85.87,10.961815543056725
2191,-0.13,2.39,10.27,0.32,0.06,0.32,-0.22,-1.1,-89.78,10.5452311496714
2198,-0.29,1.99,10.35,0.32,0.06,0.32,0.88,-2.29,-89.77,10.543562016700049
2205,-0.38,1.62,10.26,0.26,0.04,0.33,0.61,-2.78,-90.59,10.39405599369178
2212,-0.43,1.47,10.34,0.27,-0.0,0.3,0.61,-2.66,-89.8,10.452817801913511
2219,-0.27,1.22,10.58,0.29,-0.04,0.22,0.66,-2.5,-89.4,10.653529931435871
2226,-0.11,1.26,10.7,0.29,-0.04,0.22,0.72,-3.14,-89.73,10.77449302751642
2233,0.23,1.65,10.72,0.32,-0.09,0.14,0.44,-3.19,-88.73,10.848677338735817
2240,0.36,1.8,10.68,0.32,-0.13,0.09,-0.5,-1.78,-84.36,10.836604634293899
2247,0.66,2.09,10.42,0.28,-0.16,0.09,-0.13,-3.16,-89.13,10.648009203602333
2254,0.79,2.18,10.22,0.28,-0.16,0.09,0.45,-3.51,-89.56,10.479737592134644
2261,1.01,2.28,9.85,0.23,-0.17,0.13,0.01,-3.6,-89.01,10.160757845751467
2268,1.08,2.24,9.76,0.2,-0.17,0.21,0.29,-3.73,-89.84,10.071822079445209
2275,1.07,2.05,9.78,0.18,-0.16,0.28,-0.22,-4.12,-89.43,10.049666661138566
2282,1.11,1.93,9.86,0.18,-0.16,0.28,-0.18,-2.69,-85.72,10.108244160090315
2289,1.06,1.72,10.02,0.16,-0.15,0.34,-1.15,-3.33,-90.37,10.221663269742356
2296,1.02,1.66,10.08,0.15,-0.14,0.36,-0.44,-4.14,-90.76,10.26656709908429
2303,1.03,1.64,10.07,0.13,-0.13,0.35,-0.28,-3.9,-90.18,10.254530705985527
2310,1.02,1.73,10.02,0.13,-0.13,0.35,-0.57,-3.67,-90.06,10.219280796611862
2317,0.98,2.06,9.9,0.12,-0.12,0.35,0.1,-3.83,-89.42,10.159429117819563
2324,0.93,2.17,9.84,0.11,-0.12,0.35,0.29,-3.8,-89.18,10.119258866142323
2331,0.83,2.28,9.64,0.09,-0.12,0.37,-0.04,-3.89,-86.98,9.940668991571945
2338,0.74,2.18,9.72,0.09,-0.12,0.37,-0.85,-2.06,-84.52,9.988913854869308
2345,0.65,1.94,9.66,0.07,-0.11,0.38,-0.58,-4.15,-88.31,9.874294911536722
2352,0.69,1.76,9.6,0.05,-0.12,0.37,-0.6,-3.86,-88.4,9.784359968848243
2359,0.58,1.56,9.59,0.05,-0.13,0.32,-0.2,-4.18,-88.92,9.733349885830673
2366,0.57,1.55,9.49,0.05,-0.13,0.32,-0.41,-4.02,-88.94,9.63262684837319
2373,0.55,1.59,9.42,0.05,-0.13,0.25,-0.31,-4.17,-89.99,9.569064740088239
2380,0.59,1.58,9.35,0.05,-0.15,0.18,-0.28,-4.5,-90.21,9.50089469471165
2387,0.69,1.58,9.3,0.06,-0.16,0.13,-1.08,-3.13,-85.09,9.458461819978977
2394,0.8,1.59,9.27,0.06,-0.16,0.13,-1.14,-4.4,-90.66,9.439332603526585
2401,0.95,1.6,9.27,0.09,-0.16,0.08,-0.77,-4.28,-90.57,9.454914066240898
2408,1.01,1.6,9.31,0.11,-0.16,0.04,-1.24,-4.14,-90.6,9.50032631018535
2415,1.09,1.67,9.36,0.13,-0.16,0.01,-0.7,-3.73,-90.4,9.570088818814588
2422,1.13,1.68,9.39,0.13,-0.16,0.01,-0.64,-3.74,-89.75,9.605800331049986
2429,1.15,1.76,9.38,0.13,-0.14,-0.01,-1.1,-3.86,-86.07,9.612725940127493
2436,1.19,1.76,9.36,0.14,-0.13,-0.01,-1.62,-2.5,-88.15,9.5980883513333
2443,1.22,1.78,9.34,0.14,-0.12,-0.01,-1.04,-4.24,-89.05,9.586052367893679
2450,1.25,1.8,9.34,0.14,-0.12,-0.01,-1.29,-4.34,-89.29,9.593648940835806
2457,1.25,1.88,9.29,0.14,-0.11,-0.0,-1.3,-4.47,-88.97,9.560387021454728
2464,1.18,2.04,9.09,0.13,-0.08,0.0,-0.96,-4.55,-89.43,9.390532466266224
2471,0.72,1.84,9.35,0.11,-0.05,0.03,-0.94,-4.65,-89.32,9.556489941395848
2478,0.76,1.71,9.41,0.11,-0.05,0.03,-1.11,-4.84,-89.32,9.594258699868375
2485,0.76,1.65,9.75,0.13,-0.05,0.05,-1.96,-3.29,-85.21,9.917792093001346
2492,0.86,1.78,9.75,0.16,-0.07,0.02,-1.62,-4.19,-89.48,9.94839182983863
2499,0.84,2.04,9.76,0.16,-0.08,-0.04,-1.46,-4.72,-93.53,10.006238054333906
2506,0.87,2.01,9.75,0.16,-0.08,-0.04,-1.39,-4.82,-89.61,9.992972530733786
2513,1.05,1.84,9.88,0.11,-0.08,-0.07,-1.23,-4.37,-89.39,10.104578170314683
2520,1.17,1.7,10.01,0.09,-0.09,-0.08,-0.92,-4.18,-88.7,10.220518577841341
2527,1.47,1.87,9.85,0.1,-0.1,-0.08,-1.2,-3.8,-84.8,10.133128835655846
2534,1.56,1.91,9.84,0.1,-0.1,-0.08,-2.18,-3.83,-89.64,10.144323535849988
2541,1.83,1.93,9.71,0.1,-0.1,-0.07,-1.33,-4.44,-88.63,10.067666065181147
2548,1.82,2.0,9.7,0.1,-0.09,-0.04,-1.58,-4.55,-89.43,10.069875868152495
2555,1.84,2.22,9.72,0.12,-0.07,-0.01,-1.77,-5.14,-89.37,10.13865868840647
2562,1.76,2.35,9.77,0.12,-0.07,-0.01,-1.64,-5.01,-89.21,10.201617518805534
2569,1.48,2.54,9.99,0.12,-0.05,0.03,-1.81,-5.22,-88.95,10.413553668176872
2576,1.27,2.62,10.1,0.09,-0.03,0.08,-1.49,-4.95,-87.61,10.51129392605877
2583,0.99,2.62,10.19,0.03,-0.02,0.13,-2.06,-2.95,-85.44,10.56790423877885
2590,0.87,2.61,10.18,0.03,-0.02,0.13,-1.67,-4.63,-88.94,10.54520744224598
2597,0.53,2.43,10.17,-0.02,-0.02,0.16,-1.96,-5.01,-89.74,10.469703911763695
2604,0.48,2.32,10.09,-0.07,-0.04,0.17,-1.86,-5.07,-89.07,10.36440543398414
2611,0.53,1.98,9.99,-0.08,-0.07,0.15,-1.89,-5.2,-90.63,10.198107667601867
2618,0.44,2.09,9.78,-0.08,-0.07,0.15,-1.59,-4.81,-89.48,10.010499488037546
2625,0.36,1.98,9.69,-0.06,-0.09,0.1,-2.03,-2.24,-86.26,9.89677220107647
2632,0.29,1.99,9.53,-0.04,-0.09,0.05,-2.34,-3.87,-89.99,9.739871662398842
2639,-0.17,1.81,9.61,-0.04,-0.08,0.02,-1.68,-3.99,-90.13,9.780444775162325
2646,-0.27,1.61,9.67,-0.04,-0.08,0.02,-1.7,-4.33,-89.96,9.806829253127638
2653,-0.29,1.0,9.98,-0.07,-0.09,0.0,-1.99,-4.24,-90.3,10.034166632062675
2660,-0.2,0.8,10.07,-0.08,-0.13,-0.03,-1.75,-4.17,-89.86,10.103707240414284
2667,-0.15,0.66,10.21,-0.07,-0.18,-0.1,-1.55,-4.18,-89.94,10.232409295957625
2674,0.21,0.72,10.03,-0.07,-0.18,-0.1,-1.87,-4.12,-86.13,10.058001789620043
2681,0.57,1.0,9.7,-0.07,-0.24,-0.17,-2.09,-2.63,-87.26,9.768055077649798
2688,0.81,1.2,9.56,-0.06,-0.3,-0.23,-2.44,-4.49,-89.36,9.669007187917485
2695,1.31,1.6,9.18,-0.03,-0.34,-0.25,-2.88,-4.17,-89.14,9.41002125396112
2702,1.42,1.9,9.04,-0.03,-0.34,-0.25,-2.63,-4.34,-89.35,9.346015193653388
2709,1.53,2.34,8.89,0.01,-0.35,-0.24,-3.08,-3.81,-89.77,9.319259627245076
2716,1.66,2.48,8.81,0.03,-0.35,-0.21,-2.75,-4.46,-89.87,9.301725646351864
2723,1.81,2.7,8.71,0.03,-0.33,-0.16,-2.89,-0.37,-85.12,9.296784390314752
2730,1.8,2.79,8.7,0.03,-0.33,-0.16,-3.22,-4.17,-90.27,9.312040592695029
2737,1.56,2.84,8.81,0.02,-0.29,-0.1,-2.91,-4.27,-90.88,9.386975018609563
2744,1.33,2.68,9.1,-0.02,-0.23,-0.04,-3.14,-4.03,-90.87,9.57921186737197
2751,1.2,2.23,9.59,-0.04,-0.19,0.01,-3.32,-4.08,-89.97,9.918719675441988
2758,1.14,2.13,9.77,-0.04,-0.19,0.01,-3.32,-4.22,-90.34,10.064263510063714
2765,0.75,1.85,10.32,-0.05,-0.16,0.02,-3.1,-4.12,-90.47,10.511298682845998
2772,0.63,1.87,10.42,-0.06,-0.11,-0.0,-3.35,-3.7,-85.49,10.605196839285917
2779,0.53,1.53,10.74,-0.09,-0.11,-0.05,-4.11,-3.0,-90.05,10.86137192071057
2786,0.73,1.37,10.72,-0.09,-0.11,-0.05,-3.07,-4.22,-90.0,10.831814252469437
2793,1.38,1.32,10.34,-0.12,-0.14,-0.11,-3.23,-4.24,-89.37,10.514865667235126
2800,1.35,1.28,10.3,-0.11,-0.18,-0.18,-2.89,-4.47,-89.37,10.46665658173612
2807,1.91,1.47,10.02,-0.07,-0.19,-0.22,-3.38,-4.57,-89.89,10.305794486598304
2814,1.95,1.5,10.04,-0.07,-0.19,-0.22,-3.6,-4.31,-89.56,10.337025684402645
2821,2.64,1.73,9.78,-0.04,-0.23,-0.22,-3.83,-4.02,-88.89,10.276716401652815
2828,2.96,1.65,9.72,-0.03,-0.28,-0.22,-4.82,-2.65,-86.73,10.29380881889692
2835,3.49,1.75,9.55,-0.04,-0.29,-0.22,-3.95,-4.31,-91.04,10.317223463703789
2842,3.68,1.87,9.44,-0.04,-0.29,-0.22,-3.76,-4.08,-91.35,10.303052945607918
2849,3.47,2.23,9.53,-0.04,-0.23,-0.18,-3.64,-3.7,-91.49,10.384348799997042
2856,3.46,2.34,9.43,-0.05,-0.15,-0.07,-3.71,-3.67,-91.1,10.313685083421928
2863,2.86,2.49,9.55,-0.08,-0.06,0.09,-3.93,-3.58,-90.91,10.275319946356902
2870,2.86,2.37,9.42,-0.08,-0.06,0.09,-4.15,-1.74,-85.93,10.12585305048419
2877,2.39,1.98,9.53,-0.14,0.0,0.27,-4.71,-3.58,-90.31,10.022644361644286
2884,2.23,1.81,9.49,-0.19,0.06,0.38,-4.15,-3.51,-90.25,9.915094553255658
2891,1.68,1.6,9.47,-0.2,0.11,0.42,-4.03,-3.84,-90.05,9.750041025554713
2898,1.46,1.58,9.4,-0.2,0.11,0.42,-4.27,-3.81,-89.3,9.64302856990479
2905,0.92,1.46,9.46,-0.18,0.15,0.4,-3.76,-3.76,-89.4,9.616111480219018
2912,0.82,1.29,9.46,-0.18,0.15,0.36,-4.02,-3.79,-89.77,9.582697949951257
2919,0.19,1.3,9.74,-0.16,0.13,0.29,-3.81,-3.71,-86.71,9.828209399478625
2926,0.61,1.11,9.55,-0.16,0.13,0.29,-4.66,-1.36,-88.04,9.63362340970416
2933,0.66,0.82,9.69,-0.16,0.05,0.16,-3.77,-3.87,-90.66,9.747004668101887
2940,0.45,0.96,9.8,-0.15,0.03,0.0,-4.08,-3.43,-90.44,9.857185196596442
2947,1.01,1.09,9.56,-0.14,-0.02,-0.13,-4.27,-3.17,-90.87,9.674802323561966
2954,1.25,1.05,9.58,-0.14,-0.02,-0.13,-3.9,-2.97,-91.23,9.718096521438753
2961,1.72,1.03,9.56,-0.15,-0.08,-0.23,-3.87,-2.5,-91.27,9.767952702588195
2968,1.88,1.09,9.62,-0.15,-0.08,-0.28,-4.19,-0.92,-86.31,9.86239828844891
2975,2.27,1.16,9.57,-0.13,-0.07,-0.27,-4.11,-2.65,-90.62,9.903706376907587
2982,2.16,1.27,9.69,-0.13,-0.07,-0.27,-4.12,-2.57,-90.16,10.008726192678067
2989,2.41,1.35,9.68,-0.11,-0.03,-0.2,-4.0,-2.7,-90.37,10.066429357026253
2996,2.51,1.31,9.71,-0.11,-0.02,-0.09,-4.08,-2.98,-90.25,10.114361077201071
3003,2.65,1.13,9.64,-0.12,0.01,-0.01,-4.19,-2.79,-89.36,10.061262346246618
3010,2.49,1.12,9.66,-0.12,0.01,-0.01,-3.99,-2.89,-89.2,10.038431152326543
3017,2.15,1.13,9.61,-0.13,0.07,0.03,-3.95,-2.72,-85.0,9.912189465501555
3024,2.12,1.11,9.59,-0.12,0.1,0.06,-4.38,-1.21,-88.95,9.884057871137744
3031,2.19,0.85,9.74,-0.12,0.1,0.06,-3.99,-2.62,-89.62,10.019291392109524
3038,2.23,0.75,9.76,-0.12,0.1,0.06,-3.65,-2.89,-89.87,10.03957170401208
3045,1.94,0.96,9.66,-0.11,0.13,0.01,-3.7,-2.57,-89.65,9.899535342630987
3052,1.85,1.02,9.54,-0.09,0.17,-0.02,-4.12,-2.76,-89.75,9.771105362240242
3059,1.39,1.07,9.56,-0.08,0.21,-0.01,-4.02,-2.43,-88.76,9.71959875715042
3066,1.33,1.04,9.52,-0.08,0.21,-0.01,-4.78,-0.66,-85.97,9.668552114975643
3073,1.48,0.77,9.4,-0.09,0.2,0.02,-4.08,-2.06,-90.11,9.546900020425479
3080,1.53,0.62,9.44,-0.11,0.17,0.03,-3.98,-2.41,-90.73,9.58326144900576
3087,1.64,0.38,9.38,-0.13,0.16,-0.0,-3.51,-2.08,-90.27,9.529868834354438
3094,1.67,0.23,9.34,-0.13,0.16,-0.0,-3.19,-2.22,-89.97,9.490911442005979
3101,1.69,0.1,9.3,-0.1,0.16,-0.06,-3.68,-2.84,-89.77,9.452835553419938
3108,1.74,0.17,9.23,-0.02,0.16,-0.11,-3.77,-2.13,-90.05,9.394115179195964
3115,1.88,0.31,9.22,0.07,0.16,-0.13,-3.35,-0.56,-84.9,9.414823418418425
3122,1.87,0.42,9.3,0.07,0.16,-0.13,-4.24,-3.14,-89.64,9.49543574566223
3129,1.85,0.69,9.52,0.15,0.18,-0.12,-2.92,-2.75,-88.67,9.722602532244132
3136,1.86,0.81,9.63,0.19,0.21,-0.09,-2.98,-2.94,-89.75,9.841371855590054
3143,1.9,1.01,9.8,0.19,0.23,-0.06,-2.91,-2.59,-89.74,10.03344905802586
3150,1.87,1.1,9.82,0.19,0.23,-0.06,-2.75,-2.88,-90.3,10.056803667169804
3157,1.76,1.13,9.76,0.15,0.25,-0.04,-2.84,-2.95,-89.62,9.981588050004868
3164,1.69,1.11,9.68,0.12,0.26,-0.0,-2.94,-2.91,-87.08,9.888912983740934
3171,1.61,1.12,9.38,0.13,0.26,0.04,-2.79,-2.63,-89.35,9.582844045480444
3178,1.48,1.11,9.27,0.13,0.26,0.04,-2.72,-2.56,-90.15,9.452798527420331
3185,1.3,1.18,9.21,0.15,0.26,0.06,-2.7,-2.4,-90.34,9.375846628438417
3192,1.11,1.28,9.3,0.19,0.26,0.05,-2.63,-2.53,-90.06,9.453068284953833
3199,0.92,1.55,9.57,0.24,0.24,0.03,-2.7,-3.07,-89.77,9.738264732486995
3206,0.91,1.73,9.68,0.24,0.24,0.03,-2.57,-2.98,-89.61,9.875393663039464
3213,1.02,2.01,9.96,0.28,0.22,0.01,-3.07,-1.39,-85.19,10.21186075110702
3220,1.11,2.05,10.09,0.29,0.2,-0.02,-2.48,-3.35,-89.1,10.355805135285232
3227,1.3,1.96,10.41,0.26,0.18,-0.06,-2.28,-3.29,-89.04,10.672380240602374
3234,1.4,2.03,10.44,0.26,0.18,-0.06,-1.81,-3.22,-89.36,10.727278312787451
3241,1.63,2.08,10.44,0.24,0.18,-0.08,-2.16,-3.39,-88.64,10.769257170297308
3248,1.74,2.03,10.45,0.2,0.18,-0.09,-2.43,-4.27,-88.5,10.786612072379352
3255,1.85,1.9,10.4,0.15,0.21,-0.07,-2.43,-3.77,-88.82,10.732776900690707
3262,1.86,1.79,10.32,0.15,0.21,-0.07,-2.34,-3.9,-84.64,10.637955630665134
3269,1.76,1.39,10.15,0.09,0.24,-0.04,-3.01,-2.18,-89.04,10.39481601568782
3276,1.65,1.22,10.04,0.04,0.27,0.0,-2.46,-4.14,-90.15,10.247560685353367
3283,1.52,0.97,9.74,0.03,0.29,0.03,-2.1,-3.76,-89.73,9.905498473070399
3290,1.42,0.95,9.62,0.03,0.29,0.03,-1.43,-3.57,-90.11,9.770532227059075
3297,1.28,0.96,9.5,0.07,0.31,0.06,-1.53,-3.23,-90.56,9.633794683301073
3304,1.19,1.04,9.53,0.12,0.32,0.07,-1.34,-3.48,-88.59,9.660155278255106
3311,0.94,1.34,9.6,0.17,0.33,0.08,-1.91,-1.77,-85.49,9.738541985328194
3318,0.86,1.51,9.58,0.17,0.33,0.08,-1.01,-3.61,-89.73,9.7363288769433
3325,0.72,1.67,9.62,0.19,0.35,0.08,-0.83,-3.6,-89.35,9.790388143480317
3332,0.62,1.76,9.61,0.17,0.36,0.06,-0.77,-3.99,-88.6,9.789489261447708
3339,0.39,1.76,9.59,0.15,0.37,0.05,-1.01,-4.15,-88.64,9.75796085255521
3346,0.3,1.79,9.55,0.15,0.37,0.05,-0.47,-4.34,-88.92,9.720936168908837
3353,0.15,1.82,9.48,0.15,0.37,0.05,-0.75,-4.38,-89.11,9.654289202214734
3360,0.08,1.82,9.44,0.17,0.36,0.05,-0.07,-2.63,-84.38,9.614177031862893
3367,-0.02,1.81,9.43,0.18,0.34,0.04,-1.13,-3.55,-89.78,9.602156007897392
3374,-0.02,1.81,9.42,0.18,0.34,0.04,-0.12,-4.59,-89.32,9.592335482039815
3381,0.11,1.81,9.4,0.19,0.31,0.01,-0.25,-4.5,-89.42,9.573306638774296
3388,0.21,1.77,9.43,0.19,0.29,-0.04,-0.22,-4.5,-90.13,9.5969734812596
3395,0.41,1.69,9.52,0.19,0.26,-0.1,-0.25,-4.68,-90.19,9.677530676779071
3402,0.55,1.71,9.53,0.19,0.26,-0.1,0.13,-4.21,-87.18,9.697809030910022
3409,0.74,1.84,9.58,0.21,0.24,-0.14,-0.42,-2.57,-87.59,9.783128334024859
3416,0.89,1.86,9.58,0.22,0.24,-0.16,0.19,-3.87,-89.35,9.799392838334423
3423,1.02,1.88,9.67,0.2,0.24,-0.17,0.69,-4.03,-89.24,9.903721522740833
3430,1.07,1.87,9.67,0.2,0.24,-0.17,0.48,-4.4,-88.99,9.907103512127044
3437,1.12,1.81,9.59,0.17,0.25,-0.16,0.61,-4.43,-88.57,9.823370093812
3444,1.05,1.8,9.55,0.17,0.26,-0.11,1.13,-4.62,-89.07,9.774712271980185
3451,0.9,1.8,9.52,0.17,0.28,-0.06,0.83,-4.82,-89.05,9.73038539832827
3458,0.75,1.84,9.56,0.17,0.28,-0.06,0.69,-3.17,-84.17,9.764307451120125
3465,0.54,1.88,9.59,0.18,0.3,-0.01,0.88,-4.98,-88.41,9.787446040719713
3472,0.5,1.87,9.61,0.18,0.3,0.02,1.07,-5.52,-88.66,9.803009741910898
3479,0.4,1.95,9.63,0.19,0.3,0.04,1.34,-5.42,-88.82,9.833585307506109
3486,0.38,2.04,9.61,0.19,0.3,0.04,1.3,-5.2,-88.8,9.831485137048217
3493,0.26,2.1,9.7,0.2,0.3,0.06,1.29,-5.45,-88.97,9.928121675322075
3500,0.24,2.13,9.75,0.19,0.3,0.07,0.99,-5.32,-84.48,9.982835268599798
3507,0.14,2.19,9.85,0.19,0.3,0.08,0.58,-3.24,-89.39,10.091491465586245
3514,0.08,2.22,9.89,0.19,0.3,0.08,1.51,-5.14,-89.45,10.136414553479945
3521,-0.05,2.2,9.98,0.18,0.29,0.08,1.97,-5.16,-88.97,10.219730916222796
3528,-0.15,2.16,10.01,0.16,0.29,0.08,2.21,-4.74,-88.99,10.241494031634252
3535,-0.28,2.08,10.01,0.15,0.28,0.07,2.22,-5.17,-88.54,10.22765368987433
3542,-0.31,2.09,9.95,0.15,0.28,0.07,2.21,-5.44,-88.54,10.171858237313376
3549,-0.37,2.0,9.83,0.15,0.27,0.05,2.22,-5.54,-87.24,10.03821697314817
3556,-0.33,1.96,9.75,0.13,0.25,0.03,1.58,-4.36,-84.24,9.950527624201644
3563,-0.27,1.84,9.54,0.11,0.24,0.02,2.27,-5.85,-87.3,9.719573035890003
3570,-0.2,1.78,9.43,0.11,0.24,0.02,2.5,-5.58,-88.1,9.598609274264684
3577,-0.16,1.62,9.3,0.11,0.23,0.01,2.79,-5.7,-87.33,9.441398201537737
3584,-0.11,1.63,9.24,0.12,0.23,0.0,2.53,-5.66,-87.21,9.383314979259728
3591,-0.07,1.74,9.17,0.15,0.23,0.01,2.62,-5.55,-88.54,9.333884507534899
3598,-0.06,1.77,9.21,0.15,0.23,0.01,2.6,-5.58,-88.44,9.378731257478274
3605,-0.16,1.9,9.32,0.18,0.23,0.02,3.14,-4.38,-83.38,9.513043676973211
3612,-0.23,1.97,9.37,0.2,0.23,0.04,2.08,-6.14,-88.1,9.577614525548624
3619,-0.37,2.04,9.38,0.2,0.23,0.06,3.33,-5.76,-88.47,9.606398909060564
3626,-0.46,2.01,9.38,0.2,0.23,0.06,3.14,-5.69,-88.85,9.603962723792716
3633,-0.66,1.95,9.33,0.18,0.23,0.07,3.36,-5.71,-88.54,9.554423059504954
3640,-0.74,1.89,9.33,0.18,0.23,0.07,3.0,-6.05,-87.87,9.548224965929531
3647,-0.81,1.94,9.33,0.2,0.21,0.06,3.29,-5.71,-85.46,9.563921789726221
3654,-0.82,2.04,9.31,0.2,0.21,0.06,2.24,-4.71,-84.87,9.566091155743813
3661,-0.74,2.38,9.45,0.24,0.19,0.04,3.39,-6.33,-87.36,9.77315199922727
3668,-0.71,2.52,9.59,0.28,0.16,0.04,3.32,-6.83,-87.58,9.94095568846376
3675,-0.4,2.85,9.8,0.3,0.13,0.05,3.58,-6.77,-87.96,10.213838651555056
3682,-0.34,2.98,9.96,0.3,0.13,0.05,3.42,-6.74,-87.96,10.401807535231557
3689,-0.14,3.2,10.26,0.29,0.11,0.04,3.6,-7.18,-87.88,10.748358014134066
3696,-0.04,3.3,10.32,0.24,0.08,0.04,3.73,-7.21,-87.74,10.834851175719951
3703,0.1,3.38,10.38,0.18,0.06,0.05,3.45,-5.36,-83.84,10.916904323112849
3710,0.14,3.39,10.37,0.18,0.06,0.05,3.64,-7.42,-88.23,10.910939464592404
3717,0.06,3.35,10.28,0.11,0.06,0.05,3.24,-7.41,-88.45,10.812238436142628
3724,-0.01,3.31,10.2,0.04,0.06,0.04,3.54,-6.83,-88.82,10.72362811738639
3731,-0.23,3.17,10.05,-0.01,0.08,0.03,3.19,-7.09,-88.85,10.54060244957564
3738,-0.37,3.12,10.01,-0.01,0.08,0.03,3.57,-6.83,-89.08,10.491491790970434
3745,-0.68,3.02,9.95,-0.05,0.09,0.0,3.67,-6.96,-84.6,10.420427054588501
3752,-0.84,2.95,9.92,-0.08,0.1,-0.03,2.89,-4.12,-88.64,10.383376136883419
3759,-1.06,2.84,9.87,-0.1,0.1,-0.08,3.71,-6.55,-89.52,10.325023002395683
3766,-1.15,2.77,9.86,-0.1,0.1,-0.08,3.74,-7.12,-88.69,10.306066174831209
3773,-1.27,2.68,9.8,-0.12,0.09,-0.16,4.24,-7.26,-87.59,10.238911074914169
3780,-1.28,2.66,9.77,-0.14,0.06,-0.24,4.25,-7.19,-87.53,10.206218692542306
3787,-1.19,2.68,9.67,-0.16,0.02,-0.32,4.09,-6.77,-87.81,10.104820631757894
3794,-1.11,2.65,9.65,-0.16,0.02,-0.32,4.0,-6.47,-86.51,10.068619567746117
3801,-0.89,2.62,9.53,-0.18,-0.01,-0.39,3.2,-5.01,-83.62,9.92357798377178
3808,-0.76,2.56,9.45,-0.19,-0.05,-0.44,3.93,-6.47,-87.56,9.82006619122295
3815,-0.39,2.36,9.3,-0.21,-0.07,-0.46,4.56,-6.66,-87.91,9.602692330799734
3822,-0.17,2.21,9.23,-0.21,-0.07,-0.46,4.03,-6.59,-88.64,9.492412759672854
