timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
16576,0.33,1.65,10.14,0.09,-0.05,0.1,-0.58,-0.39,-90.79,10.278667228780199
16583,0.35,1.69,10.14,0.1,-0.05,0.06,-1.02,0.47,-90.68,10.28582519781471
16590,0.42,1.91,10.06,0.1,-0.05,0.01,-0.63,0.07,-90.85,10.248321813838595
16597,0.48,1.99,10.0,0.1,-0.05,0.01,-0.73,0.56,-91.11,10.207374784928787
16604,0.61,1.99,9.88,0.1,-0.05,-0.01,-0.69,0.79,-90.95,10.096860898318845
16611,0.62,2.0,9.84,0.09,-0.05,-0.01,-0.29,0.63,-86.85,10.060318086422516
16618,0.63,1.98,9.75,0.1,-0.05,0.0,-2.19,2.0,-85.78,9.968941769315338
16625,0.62,1.94,9.75,0.1,-0.05,0.0,-1.37,1.45,-88.82,9.960446777128022
16632,0.6,1.96,9.78,0.11,-0.05,0.0,-1.13,-0.12,-90.21,9.992497185388645
16639,0.59,2.0,9.78,0.13,-0.04,-0.0,-0.99,-0.38,-90.34,9.999824998468723
16646,0.66,2.06,9.81,0.13,-0.04,-0.01,-1.01,-0.19,-89.89,10.045660754773674
16653,0.66,2.07,9.85,0.13,-0.04,-0.01,-1.52,-0.37,-89.37,10.086773517830169
16660,0.73,2.11,9.88,0.14,-0.04,-0.02,-1.23,-0.53,-89.36,10.129136192193291
16667,0.72,2.12,9.9,0.14,-0.04,-0.03,-1.99,1.11,-86.89,10.150014778314365
16674,0.72,2.07,9.87,0.12,-0.03,-0.03,-1.36,-0.51,-90.63,10.110400585535668
16681,0.71,2.06,9.86,0.12,-0.03,-0.03,-1.01,-0.42,-90.44,10.097885917359138
16688,0.7,1.96,9.86,0.11,-0.03,-0.03,-1.42,-0.41,-90.87,10.07726153277764
16695,0.69,1.96,9.89,0.11,-0.03,-0.02,-1.39,-0.57,-90.66,10.105928952847433
16702,0.69,2.02,9.91,0.11,-0.02,-0.01,-1.05,-0.35,-91.33,10.137287605666518
16709,0.65,2.07,9.94,0.11,-0.02,-0.01,-1.08,0.38,-86.85,10.174035580830253
16716,0.63,2.19,9.97,0.1,-0.02,0.0,-1.93,0.83,-90.73,10.227115917989783
16723,0.61,2.23,9.98,0.09,-0.02,0.01,-0.38,-0.34,-90.97,10.244286212323434
16730,0.59,2.25,9.97,0.06,-0.02,0.02,-1.08,-0.58,-90.73,10.237748775976094
16737,0.58,2.23,10.0,0.06,-0.02,0.02,-1.15,-0.7,-90.08,10.262031962530617
16744,0.57,2.22,10.03,0.04,-0.02,0.01,-1.43,-0.41,-90.24,10.288547030557812
16751,0.57,2.27,10.01,0.02,-0.02,-0.01,-1.11,-0.47,-90.65,10.279975680905086
16758,0.63,2.3,10.04,0.0,-0.02,-0.04,-0.89,-0.83,-88.67,10.319326528412597
16765,0.64,2.32,10.03,0.0,-0.02,-0.04,-1.78,1.43,-86.96,10.314693403102197
16772,0.7,2.25,10.01,-0.02,-0.01,-0.06,-0.75,-0.77,-89.93,10.283608316150513
16779,0.74,2.23,9.99,-0.05,-0.01,-0.08,-1.24,-0.64,-90.44,10.262582520983692
16786,0.82,2.18,9.98,-0.07,-0.01,-0.09,-1.51,-0.01,-91.19,10.24818032628232
16793,0.85,2.17,9.97,-0.07,-0.01,-0.09,-1.14,-0.35,-91.13,10.238764573912226
16800,0.95,2.12,9.95,-0.09,-0.0,-0.09,-1.45,-0.96,-91.29,10.217602458502679
16807,0.96,2.07,9.93,-0.11,0.0,-0.09,-1.9,1.3,-86.76,10.188787955394892
16814,0.97,1.93,9.87,-0.12,0.01,-0.08,-1.7,0.25,-91.99,10.103598368898082
16821,0.95,1.87,9.87,-0.12,0.01,-0.08,-1.3,0.34,-90.92,10.090406334732016
16828,0.9,1.84,9.88,-0.13,0.02,-0.06,-1.52,0.04,-90.6,10.090094152187085
16835,0.86,1.84,9.89,-0.13,0.03,-0.05,-1.29,0.01,-91.36,10.096400348639113
16842,0.82,1.86,9.95,-0.13,0.03,-0.04,-1.37,-0.12,-90.5,10.155515742688797
16849,0.79,1.88,9.98,-0.13,0.03,-0.04,-1.27,0.07,-91.08,10.186211268180138
16856,0.79,1.91,10.01,-0.13,0.04,-0.04,-1.01,0.38,-86.74,10.221169209048444
16863,0.78,1.92,10.02,-0.14,0.04,-0.04,-1.84,0.94,-88.56,10.23206723981034
16870,0.81,1.88,10.0,-0.16,0.05,-0.04,-1.46,-0.39,-90.38,10.207374784928787
16877,0.81,1.88,9.97,-0.16,0.05,-0.04,-0.7,-0.32,-90.13,10.177986048329995
16884,0.85,1.81,9.93,-0.16,0.06,-0.05,-0.96,-0.2,-91.22,10.129338576629769
16891,0.85,1.81,9.89,-0.17,0.06,-0.06,-0.96,0.15,-90.54,10.090128839613497
16898,0.81,1.72,9.87,-0.18,0.07,-0.06,-1.08,-0.45,-91.1,10.051437708109223
16905,0.78,1.7,9.87,-0.18,0.07,-0.06,-0.91,-0.35,-91.25,10.045660754773674
16912,0.71,1.69,9.85,-0.19,0.07,-0.05,-1.99,-0.34,-91.36,10.019116727536415
16919,0.7,1.67,9.86,-0.19,0.08,-0.05,-1.46,0.29,-90.94,10.024894014402346
16926,0.67,1.74,9.86,-0.2,0.08,-0.05,-1.05,0.53,-91.27,10.034744640497832
16933,0.66,1.77,9.89,-0.2,0.08,-0.05,-1.18,0.7,-90.78,10.068793373587523
16940,0.69,1.86,9.92,-0.21,0.08,-0.05,-0.98,0.7,-90.81,10.116427234948118
16947,0.72,1.89,9.96,-0.21,0.09,-0.06,-1.07,0.73,-91.63,10.163272110890272
16954,0.81,1.91,10.01,-0.23,0.09,-0.08,-0.54,1.45,-86.51,10.22273446784176
16961,0.84,1.9,10.0,-0.23,0.09,-0.08,-2.0,2.16,-90.66,10.213500868947925
16968,0.92,1.8,9.97,-0.25,0.1,-0.1,-0.82,0.69,-90.28,10.172870784591732
16975,0.95,1.72,9.96,-0.28,0.11,-0.1,-0.51,0.35,-90.32,10.151970252123476
16982,0.99,1.62,9.91,-0.3,0.12,-0.09,-0.32,1.11,-90.38,10.090222990598374
16989,0.97,1.61,9.88,-0.3,0.12,-0.09,-0.69,0.91,-90.19,10.05720637155269
16996,0.91,1.56,9.85,-0.31,0.13,-0.08,-0.6,1.26,-90.38,10.014199918116274
17003,0.86,1.54,9.85,-0.32,0.14,-0.05,-0.51,1.18,-89.7,10.00668276703124
17010,0.73,1.55,9.82,-0.32,0.15,-0.03,-1.52,3.08,-87.39,9.968339881845923
17017,0.66,1.54,9.87,-0.32,0.15,-0.03,-0.99,0.98,-90.31,10.011198729422965
17024,0.56,1.55,9.94,-0.33,0.16,-0.03,-0.53,2.12,-90.94,10.075698486953646
17031,0.55,1.57,9.98,-0.33,0.16,-0.04,-0.6,1.9,-90.37,10.117697366495996
17038,0.52,1.57,10.04,-0.34,0.16,-0.07,-0.26,2.56,-90.73,10.175308349136156
17045,0.55,1.57,10.04,-0.34,0.16,-0.07,-0.22,2.56,-90.76,10.176885574673618
17052,0.56,1.49,10.04,-0.36,0.17,-0.09,0.09,4.6,-85.57,10.165397188501784
17059,0.62,1.42,10.01,-0.37,0.17,-0.11,-0.83,3.27,-91.07,10.129210235748886
17066,0.67,1.35,10.04,-0.38,0.18,-0.12,-0.23,2.76,-90.56,10.152487379947832
17073,0.7,1.36,10.05,-0.38,0.18,-0.12,-0.23,2.66,-90.5,10.165731650992958
17080,0.71,1.32,10.1,-0.39,0.18,-0.12,-0.31,2.76,-89.93,10.21060722973908
17087,0.71,1.32,10.09,-0.4,0.19,-0.11,0.01,2.85,-90.0,10.200715661168092
17094,0.66,1.28,10.06,-0.42,0.2,-0.09,0.01,2.79,-90.16,10.162558732917612
17101,0.63,1.28,10.03,-0.42,0.2,-0.09,-0.15,2.95,-86.25,10.130952571204743
17108,0.54,1.26,9.99,-0.44,0.2,-0.08,-0.92,5.07,-88.21,10.083615423051397
17115,0.49,1.27,9.98,-0.45,0.21,-0.07,-0.25,3.61,-90.38,10.072407855125805
17122,0.39,1.23,9.97,-0.46,0.21,-0.08,-0.26,3.32,-90.82,10.053153734027944
17129,0.34,1.21,9.95,-0.46,0.21,-0.08,-0.12,4.0,-90.65,10.029067753285945
17136,0.22,1.13,9.94,-0.47,0.22,-0.09,3.29,3.92,-90.95,10.006442924436234
17143,0.17,1.12,9.94,-0.48,0.22,-0.1,0.45,4.43,-91.2,10.004344056458674
17150,0.08,1.05,9.96,-0.49,0.22,-0.11,-0.37,6.42,-85.57,10.015512967392135
17157,0.09,1.06,9.94,-0.49,0.22,-0.11,0.28,4.62,-91.01,9.996764476569405
17164,0.07,1.03,9.97,-0.49,0.22,-0.13,0.47,4.76,-90.18,10.02330783723617
17171,0.08,1.03,9.97,-0.49,0.22,-0.16,0.58,4.71,-90.09,10.023382662554594
17178,0.09,1.02,10.01,-0.5,0.22,-0.18,0.38,4.81,-89.61,10.062236331949276
17185,0.11,1.01,10.04,-0.5,0.22,-0.18,0.66,4.98,-89.59,10.091273457795106
17192,0.15,1.02,10.07,-0.51,0.22,-0.21,0.31,5.1,-89.92,10.122637996095682
17199,0.15,1.05,10.09,-0.52,0.22,-0.22,0.66,4.98,-84.9,10.145595103294829
17206,0.19,1.04,10.06,-0.53,0.23,-0.23,-0.44,6.66,-89.8,10.115399151788328
17213,0.2,1.02,10.06,-0.53,0.23,-0.23,0.6,5.58,-89.9,10.113555260144674
17220,0.18,0.97,10.03,-0.55,0.23,-0.24,0.38,5.9,-89.8,10.078402651214128
17227,0.16,0.97,10.05,-0.57,0.24,-0.24,0.7,5.92,-90.05,10.097970093043454
17234,0.06,0.93,10.1,-0.58,0.25,-0.24,0.96,5.9,-89.8,10.142903923433368
17241,0.0,0.92,10.09,-0.58,0.25,-0.24,1.01,5.95,-86.26,10.131855703670478
17248,-0.12,0.89,10.09,-0.6,0.25,-0.25,-0.13,8.18,-86.33,10.129886475178289
17255,-0.2,0.89,10.09,-0.62,0.25,-0.26,1.1,7.0,-90.38,10.131149984083741
17262,-0.34,0.84,10.1,-0.64,0.25,-0.28,1.59,7.34,-90.09,10.140571975978474
17269,-0.37,0.82,10.1,-0.64,0.25,-0.28,1.67,7.66,-90.47,10.1399852070898
17276,-0.44,0.76,10.07,-0.66,0.25,-0.3,1.43,7.69,-90.08,10.108219427772628
17283,-0.46,0.73,10.08,-0.67,0.25,-0.34,1.8,7.63,-90.18,10.116862161757469
17290,-0.42,0.62,10.1,-0.69,0.24,-0.38,2.25,7.85,-89.71,10.12772432484218
17297,-0.4,0.59,10.13,-0.69,0.24,-0.38,2.31,9.97,-84.86,10.155048005794951
17304,-0.3,0.57,10.14,-0.7,0.24,-0.42,0.91,8.29,-89.16,10.16043798268559
17311,-0.25,0.57,10.12,-0.72,0.23,-0.45,2.0,8.62,-89.11,10.139122249978051
17318,-0.14,0.51,10.14,-0.75,0.24,-0.47,2.31,9.18,-88.98,10.153782546420818
17325,-0.12,0.48,10.12,-0.75,0.24,-0.47,2.15,9.08,-88.85,10.132087642731877
17332,-0.06,0.39,10.05,-0.78,0.24,-0.47,2.25,8.96,-89.23,10.057743285648128
17339,-0.03,0.35,10.02,-0.8,0.24,-0.46,2.47,9.6,-89.3,10.026155793722737
17346,-0.07,0.29,10.01,-0.81,0.24,-0.44,1.94,9.35,-86.29,10.014444567723164
17353,-0.08,0.26,9.99,-0.81,0.24,-0.44,1.49,11.6,-89.1,9.993703017400508
17360,-0.15,0.17,10.0,-0.84,0.25,-0.43,2.19,10.36,-89.04,10.002569669839845
17367,-0.2,0.14,9.99,-0.86,0.25,-0.43,2.27,10.83,-88.75,9.992982537761186
17374,-0.33,0.07,9.98,-0.88,0.25,-0.42,1.84,10.93,-88.95,9.985699775178503
17381,-0.36,0.04,9.97,-0.88,0.25,-0.42,2.22,11.21,-88.5,9.976577569487445
17388,-0.45,-0.08,9.97,-0.91,0.25,-0.42,2.51,11.94,-88.07,9.980470930772757
17395,-0.5,-0.13,9.98,-0.94,0.25,-0.43,2.05,13.4,-82.74,9.993362797377069
17402,-0.55,-0.21,9.98,-0.97,0.24,-0.44,2.27,11.68,-87.58,9.99734964878192
17409,-0.57,-0.25,9.98,-0.97,0.24,-0.44,2.24,12.07,-86.83,9.999389981393865
17416,-0.58,-0.33,9.94,-1.0,0.23,-0.45,2.59,12.2,-87.61,9.962374215015213
17423,-0.56,-0.36,9.9,-1.02,0.22,-0.46,2.51,12.61,-87.37,9.922358590577142
17430,-0.53,-0.41,9.93,-1.03,0.22,-0.46,2.37,13.05,-86.79,9.952582579411235
17437,-0.47,-0.46,9.93,-1.03,0.22,-0.46,2.59,12.92,-87.27,9.951753614313409
17444,-0.41,-0.49,9.96,-1.05,0.21,-0.46,2.67,13.62,-81.83,9.980470930772757
17451,-0.37,-0.5,9.95,-1.07,0.2,-0.47,1.93,15.58,-86.73,9.969423253127534
17458,-0.3,-0.55,9.96,-1.1,0.19,-0.48,2.65,13.69,-86.86,9.97968436374618
17465,-0.26,-0.61,9.95,-1.1,0.19,-0.48,2.57,14.51,-86.14,9.972070998543883
17472,-0.24,-0.66,9.84,-1.13,0.19,-0.48,2.47,15.04,-85.79,9.865029143393343
17479,-0.27,-0.71,9.82,-1.17,0.19,-0.47,2.51,15.87,-85.88,9.84933500293294
17486,-0.34,-0.87,9.79,-1.2,0.2,-0.45,1.94,16.5,-84.89,9.834459822481355
17493,-0.37,-0.99,9.75,-1.2,0.2,-0.45,1.58,17.99,-81.2,9.8071147642923
17500,-0.56,-1.2,9.71,-1.24,0.2,-0.42,2.57,17.36,-84.8,9.79988265235865
17507,-0.65,-1.3,9.65,-1.28,0.2,-0.41,2.59,17.13,-84.89,9.758842144434963
17514,-0.83,-1.58,9.6,-1.32,0.2,-0.41,2.69,17.38,-84.6,9.76449179425125
17521,-0.87,-1.7,9.58,-1.32,0.2,-0.41,2.47,17.95,-83.47,9.768485041192417
17528,-1.03,-1.83,9.47,-1.34,0.18,-0.43,2.62,18.56,-83.13,9.700036082407117
17535,-1.06,-1.9,9.41,-1.36,0.16,-0.45,2.62,19.03,-82.8,9.658245182226427
17542,-1.04,-2.09,9.33,-1.38,0.14,-0.48,2.89,20.9,-78.05,9.617619248025989
17549,-0.97,-2.15,9.3,-1.38,0.14,-0.48,1.64,19.75,-83.08,9.594446310235938
17556,-0.88,-2.29,9.26,-1.39,0.11,-0.51,2.32,20.29,-82.55,9.579462406628046
17563,-0.8,-2.34,9.21,-1.41,0.09,-0.54,2.18,20.48,-82.53,9.5362309116338
17570,-0.6,-2.39,9.11,-1.43,0.06,-0.57,2.4,20.61,-82.24,9.437383111858923
17577,-0.5,-2.47,9.09,-1.43,0.06,-0.57,1.97,21.76,-82.74,9.432868068620488
17584,-0.35,-2.51,9.02,-1.44,0.05,-0.59,1.93,22.0,-79.48,9.369258241717965
17591,-0.27,-2.54,8.98,-1.45,0.04,-0.58,0.98,24.45,-79.93,9.336214436269126
17598,-0.15,-2.62,8.93,-1.47,0.04,-0.56,1.37,23.57,-81.7,9.30762053373471
17605,-0.13,-2.71,8.91,-1.47,0.04,-0.56,1.32,24.1,-81.25,9.313919690441828
17612,-0.12,-2.92,8.89,-1.49,0.04,-0.53,1.36,23.66,-80.74,9.358039324559392
17619,-0.11,-3.03,8.9,-1.51,0.05,-0.51,1.37,24.35,-80.11,9.40228695584218
17626,-0.15,-3.31,8.95,-1.54,0.07,-0.51,0.83,24.31,-79.52,9.543641862517683
17633,-0.14,-3.41,8.94,-1.54,0.07,-0.51,1.02,24.7,-78.81,9.569289419805422
17640,-0.13,-3.59,8.91,-1.56,0.08,-0.52,0.79,27.61,-73.91,9.606929790521008
17647,-0.09,-3.66,8.87,-1.6,0.08,-0.53,0.31,25.67,-77.73,9.5958636922374
17654,-0.01,-4.0,8.82,-1.63,0.09,-0.55,0.89,25.97,-77.08,9.68465280740616
17661,0.06,-4.22,8.8,-1.63,0.09,-0.55,0.83,26.26,-76.79,9.759713110537625
17668,0.25,-4.51,8.58,-1.65,0.08,-0.54,0.31,27.1,-76.72,9.696339515507901
17675,0.29,-4.63,8.47,-1.67,0.08,-0.54,0.85,27.65,-76.02,9.657220096901593
17682,0.46,-4.74,8.24,-1.65,0.07,-0.51,-0.09,27.46,-76.41,9.517184457600893
17689,0.52,-4.81,8.12,-1.65,0.07,-0.51,-0.15,30.82,-75.48,9.452031527666419
17696,0.59,-4.92,7.89,-1.63,0.07,-0.47,-1.08,29.57,-75.84,9.31700595685116
17703,0.58,-4.93,7.81,-1.62,0.07,-0.43,-0.7,29.79,-75.61,9.254047763006197
17710,0.52,-4.92,7.61,-1.61,0.07,-0.39,-0.47,30.49,-74.74,9.07683314818555
17717,0.43,-4.92,7.52,-1.61,0.07,-0.39,-0.41,30.69,-74.48,8.996760528101213
17724,0.19,-5.07,7.4,-1.61,0.07,-0.34,-0.39,30.96,-74.51,8.972234950111371
17731,0.03,-5.12,7.33,-1.6,0.07,-0.27,-0.42,31.23,-71.43,8.941152051050246
17738,-0.2,-5.19,7.25,-1.58,0.06,-0.21,-1.07,33.08,-67.44,8.918441567897387
17745,-0.32,-5.19,7.26,-1.58,0.06,-0.21,-0.25,32.29,-71.73,8.930067188996956
17752,-0.56,-5.36,7.34,-1.56,0.06,-0.17,-0.29,32.36,-70.84,9.10597605970936
17759,-0.61,-5.44,7.36,-1.54,0.05,-0.18,-0.45,32.05,-70.93,9.172529640181056
17766,-0.57,-5.64,7.42,-1.53,0.04,-0.23,-0.04,32.61,-69.83,9.337606759764517
17773,-0.48,-5.75,7.45,-1.53,0.04,-0.23,-0.37,32.81,-70.17,9.42313111444386
17780,-0.24,-5.88,7.36,-1.52,0.03,-0.29,-0.61,33.32,-69.88,9.423460086401386
17787,-0.1,-5.88,7.24,-1.51,0.01,-0.34,-0.92,34.87,-64.51,9.327486263726149
17794,0.16,-6.07,6.98,-1.5,0.0,-0.34,-2.46,34.26,-69.34,9.251535007770332
17801,0.25,-6.22,6.83,-1.5,0.0,-0.34,-1.56,34.81,-68.34,9.241201220620617
17808,0.38,-6.57,6.51,-1.5,-0.01,-0.31,-1.49,35.17,-68.06,9.256856917982475
17815,0.41,-6.78,6.39,-1.49,-0.01,-0.26,-1.55,35.55,-67.26,9.32569568450526
17822,0.34,-7.17,6.23,-1.45,-0.0,-0.22,-1.81,35.85,-66.84,9.50459888685472
17829,0.31,-7.33,6.21,-1.45,-0.0,-0.22,-1.89,36.17,-63.1,9.611924885266218
17836,0.24,-7.48,6.21,-1.4,0.0,-0.19,-2.84,37.88,-64.18,9.72481876437808
17843,0.23,-7.46,6.19,-1.34,0.01,-0.17,-1.7,36.73,-65.67,9.696422020518703
17850,0.23,-7.34,6.2,-1.29,0.02,-0.17,-1.21,36.32,-64.98,9.610853239957418
17857,0.2,-7.24,6.24,-1.29,0.02,-0.17,-1.72,36.9,-64.54,9.560083681642123
17864,0.19,-7.24,6.23,-1.24,0.02,-0.16,-1.71,36.85,-63.8,9.55335543147014
17871,0.13,-7.26,6.19,-1.23,0.03,-0.14,-1.13,37.21,-62.99,9.541519795085058
17878,0.05,-7.35,6.1,-1.23,0.04,-0.12,-1.56,37.2,-62.8,9.551701419119004
17885,0.01,-7.49,6.06,-1.23,0.04,-0.12,-1.75,39.2,-58.26,9.634510885353755
17892,-0.08,-7.73,5.91,-1.23,0.05,-0.12,-2.48,37.55,-62.39,9.73074508966297
17899,-0.08,-7.88,5.84,-1.22,0.05,-0.13,-1.58,37.81,-61.74,9.808486121721334
17906,0.05,-8.03,5.65,-1.2,0.04,-0.14,-1.99,37.69,-61.17,9.818650620120872
17913,0.12,-8.14,5.61,-1.2,0.04,-0.14,-2.27,38.92,-60.92,9.88666273319769
17920,0.33,-8.05,5.49,-1.16,0.04,-0.15,-2.13,38.85,-60.93,9.749435881116405
17927,0.38,-7.93,5.47,-1.12,0.04,-0.15,-1.83,39.24,-56.75,9.641068405524358
17934,0.46,-7.77,5.47,-1.08,0.04,-0.13,-2.6,40.94,-59.68,9.513432608685468
17941,0.49,-7.76,5.48,-1.08,0.04,-0.13,-1.72,39.78,-59.75,9.512523324544334
17948,0.46,-7.83,5.41,-1.08,0.04,-0.1,-1.72,39.68,-58.43,9.528305200821393
17955,0.39,-7.97,5.38,-1.09,0.05,-0.07,-2.06,40.0,-57.35,9.62379343086706
17962,0.34,-8.31,5.2,-1.11,0.06,-0.04,-1.89,39.73,-57.04,9.808756292211568
17969,0.3,-8.43,5.1,-1.11,0.06,-0.04,-2.43,39.75,-57.45,9.857225776048756
17976,0.23,-8.68,4.97,-1.1,0.06,-0.01,-2.06,39.58,-55.99,10.004808843751087
17983,0.23,-8.75,4.93,-1.06,0.07,0.01,-3.08,41.84,-51.15,10.045909615360872
17990,0.12,-8.64,4.96,-1.0,0.08,0.02,-2.53,40.0,-55.71,9.96321233337923
17997,0.04,-8.48,4.97,-1.0,0.08,0.02,-2.31,39.92,-55.13,9.829186131109736
18004,-0.16,-8.35,4.93,-0.96,0.09,0.03,-1.93,40.4,-54.78,9.69809259596958
18011,-0.26,-8.45,4.87,-0.96,0.09,0.03,-2.18,40.35,-55.54,9.756382526326036
18018,-0.44,-8.91,4.66,-0.98,0.1,0.03,-2.73,40.53,-54.79,10.064655980211148
18025,-0.56,-9.19,4.56,-0.98,0.1,0.03,-2.1,41.1,-49.27,10.274400225803937
18032,-0.76,-9.61,4.38,-0.99,0.1,0.03,-2.73,40.53,-54.21,10.588394590304992
18039,-0.82,-9.68,4.34,-0.96,0.1,0.0,-2.19,41.42,-54.06,10.640037593918548
18046,-0.82,-9.72,4.36,-0.9,0.09,-0.04,-1.94,41.57,-53.36,10.684587029923057
18053,-0.76,-9.69,4.41,-0.9,0.09,-0.04,-2.0,41.9,-52.6,10.673415573282997
18060,-0.44,-9.67,4.44,-0.84,0.08,-0.1,-1.8,41.65,-52.51,10.649699526277725
18067,-0.24,-9.6,4.43,-0.8,0.07,-0.16,-1.7,41.17,-52.15,10.57556145081669
18074,0.18,-9.49,4.42,-0.77,0.06,-0.19,-1.72,41.55,-48.76,10.470382036965031
18081,0.34,-9.45,4.39,-0.77,0.06,-0.19,-2.06,42.82,-47.21,10.425459222499505
18088,0.59,-9.43,4.26,-0.74,0.07,-0.19,-1.86,41.46,-50.8,10.364390961363817
18095,0.65,-9.5,4.22,-0.72,0.07,-0.14,-1.68,41.07,-51.07,10.415416458308329
18102,0.64,-9.64,4.04,-0.7,0.09,-0.08,-2.12,41.68,-50.76,10.47190527077093
18109,0.53,-9.69,3.96,-0.7,0.09,-0.08,-2.06,42.06,-50.03,10.481345333496078
18116,0.32,-9.67,3.89,-0.67,0.11,-0.03,-2.03,41.87,-50.04,10.428010356726734
18123,0.25,-9.66,3.9,-0.62,0.13,-0.01,-2.0,41.95,-50.6,10.42056140522189
18130,0.18,-9.44,3.99,-0.57,0.15,-0.02,-2.66,42.46,-50.42,10.250175608251793
18137,0.14,-9.32,4.1,-0.57,0.15,-0.02,-2.13,42.43,-49.99,10.182926887688039
18144,0.35,-9.07,4.15,-0.52,0.15,-0.04,-1.94,42.84,-49.63,9.98047594055514
18151,0.45,-8.96,4.17,-0.5,0.16,-0.05,-2.54,43.54,-49.08,9.893078388449169
18158,0.62,-8.85,4.18,-0.49,0.16,-0.05,-2.09,42.96,-47.72,9.807104567608116
18165,0.63,-8.81,4.13,-0.49,0.16,-0.05,-2.06,43.0,-48.89,9.75037947979462
18172,0.41,-8.87,4.01,-0.49,0.18,-0.02,-2.4,42.71,-44.4,9.742951298246338
18179,0.19,-8.88,3.99,-0.48,0.2,0.03,-3.11,44.2,-47.05,9.7370734823149
18186,-0.18,-8.97,4.0,-0.47,0.21,0.05,-1.86,42.56,-47.9,9.823100325253733
18193,-0.32,-8.99,3.97,-0.47,0.21,0.05,-1.77,42.74,-47.82,9.832771735375536
18200,-0.52,-9.15,3.93,-0.47,0.21,0.05,-1.78,42.87,-47.94,9.971850379944538
18207,-0.53,-9.23,3.88,-0.47,0.2,0.05,-1.68,43.06,-47.05,10.026375217395367
18214,-0.49,-9.24,3.79,-0.46,0.18,0.05,-1.36,43.13,-47.59,9.999089958591231
18221,-0.48,-9.18,3.81,-0.46,0.18,0.05,-1.8,42.77,-46.99,9.950824086476455
18228,-0.46,-9.13,3.87,-0.44,0.17,0.04,-2.32,45.07,-42.5,9.927003576104926
18235,-0.45,-9.13,3.87,-0.43,0.16,0.02,-2.0,42.65,-47.22,9.926545219763018
18242,-0.4,-9.21,3.82,-0.43,0.16,0.0,-2.13,42.56,-47.14,9.978802533370425
18249,-0.39,-9.26,3.81,-0.43,0.16,0.0,-1.94,43.1,-47.12,10.020768433608273
18256,-0.34,-9.36,3.77,-0.43,0.16,-0.01,-2.34,43.22,-47.08,10.096439966641707
18263,-0.32,-9.42,3.73,-0.42,0.16,-0.02,-1.93,43.34,-46.71,10.136651320825829
18270,-0.28,-9.49,3.67,-0.42,0.15,-0.02,-1.68,44.5,-41.13,10.178772028098479
18277,-0.27,-9.52,3.63,-0.42,0.15,-0.02,-2.88,44.5,-46.32,10.192163656456856
18284,-0.25,-9.74,3.49,-0.41,0.15,0.0,-1.78,43.0,-45.62,10.349405780043606
18291,-0.25,-9.88,3.4,-0.4,0.14,0.04,-2.02,43.01,-44.59,10.451645803412973
18298,-0.26,-10.15,3.25,-0.4,0.13,0.06,-1.78,43.47,-44.62,10.660797343538615
18305,-0.27,-10.27,3.22,-0.39,0.13,0.06,-1.77,43.25,-44.4,10.766345712450441
18312,-0.34,-10.21,3.25,-0.34,0.13,0.06,-1.62,43.28,-44.14,10.72017723734081
18319,-0.38,-10.08,3.27,-0.28,0.12,0.07,-1.58,43.13,-42.39,10.603947378217228
18326,-0.49,-9.69,3.31,-0.28,0.12,0.07,-2.48,45.07,-41.29,10.251453555472024
18333,-0.54,-9.54,3.37,-0.22,0.12,0.07,-1.72,43.45,-44.68,10.132132055989006
18340,-0.59,-9.43,3.5,-0.18,0.11,0.07,-1.72,43.17,-44.94,10.07586224598173
18347,-0.63,-9.37,3.57,-0.17,0.1,0.06,-1.99,43.12,-48.55,10.046825369239777
18354,-0.74,-9.27,3.67,-0.17,0.09,0.06,-1.64,43.36,-45.69,9.997469679874003
18361,-0.84,-9.28,3.68,-0.16,0.09,0.06,-1.53,43.12,-44.96,10.01830324955279
18368,-0.98,-9.54,3.59,-0.16,0.08,0.06,-2.05,44.84,-39.86,10.240122069584912
18375,-0.99,-9.67,3.51,-0.17,0.07,0.04,-1.94,43.54,-45.57,10.334848813601484
18382,-1.05,-9.85,3.45,-0.17,0.05,0.01,-1.62,43.89,-45.48,10.489399410833778
18389,-1.09,-9.87,3.44,-0.15,0.05,0.01,-1.58,43.5,-44.67,10.508977114829015
18396,-1.11,-9.74,3.49,-0.11,0.04,-0.02,-1.37,43.44,-44.18,10.405758021403342
18403,-1.07,-9.59,3.53,-0.07,0.04,-0.06,-1.39,43.58,-44.68,10.274916058051277
18410,-0.93,-9.4,3.63,-0.07,0.04,-0.1,-1.74,43.26,-43.77,10.119377451207166
18417,-0.8,-9.38,3.63,-0.05,0.04,-0.1,-1.45,43.2,-39.93,10.089663027078755
18424,-0.49,-9.38,3.66,-0.04,0.03,-0.15,-2.57,44.64,-42.68,10.080679540586537
18431,-0.37,-9.38,3.65,-0.03,0.03,-0.17,-1.62,43.07,-44.01,10.071931294443981
18438,-0.29,-9.38,3.7,-0.03,0.02,-0.17,-1.89,43.41,-44.24,10.087541821474646
18445,-0.31,-9.44,3.71,-0.02,0.02,-0.17,-1.81,43.61,-44.31,10.147600701643714
18452,-0.42,-9.59,3.7,-0.01,0.02,-0.17,-2.06,43.31,-44.56,10.28758961078833
