timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
70392,0.17,0.49,9.94,-0.13,-0.04,0.05,1.97,6.12,-91.29,9.953521989728058
70399,0.2,0.48,9.98,-0.13,-0.04,0.06,1.81,6.05,-91.29,9.99353791207098
70406,0.2,0.49,9.98,-0.14,-0.04,0.07,2.24,6.21,-90.81,9.994023213901396
70413,0.22,0.49,10.0,-0.14,-0.04,0.07,2.0,5.98,-90.92,10.014414610949558
70420,0.19,0.44,10.02,-0.15,-0.04,0.08,1.81,5.76,-90.15,10.031455527489516
70427,0.19,0.42,9.97,-0.16,-0.04,0.09,2.15,6.3,-90.18,9.980651281354339
70434,0.19,0.4,9.93,-0.17,-0.04,0.1,2.43,7.07,-85.88,9.939869214431345
70441,0.14,0.34,9.9,-0.17,-0.04,0.1,1.04,7.45,-89.96,9.90682592963054
70448,0.07,0.29,9.88,-0.18,-0.05,0.12,2.16,5.9,-90.19,9.88450302240836
70455,0.06,0.25,9.92,-0.17,-0.05,0.12,2.03,6.08,-90.47,9.923331093942195
70462,0.02,0.21,9.95,-0.17,-0.05,0.12,2.21,5.95,-90.5,9.952235929679318
70469,0.0,0.22,9.98,-0.17,-0.05,0.12,1.97,6.2,-90.19,9.98242455518698
70476,0.03,0.2,9.98,-0.18,-0.06,0.11,1.68,5.9,-91.26,9.98204888787868
70483,0.06,0.2,9.94,-0.19,-0.06,0.1,1.75,7.89,-87.78,9.942192917058087
70490,0.13,0.17,9.91,-0.19,-0.07,0.09,1.81,6.28,-90.75,9.91231052782347
70497,0.14,0.12,9.85,-0.19,-0.07,0.09,1.86,6.53,-90.89,9.851725737148797
70504,0.16,0.05,9.84,-0.2,-0.07,0.08,1.61,6.71,-91.08,9.841427741948827
70511,0.17,0.01,9.87,-0.21,-0.07,0.07,1.58,6.78,-90.66,9.871468988960052
70518,0.2,-0.03,9.87,-0.21,-0.06,0.06,1.53,6.43,-90.87,9.872071717729769
70525,0.19,-0.07,9.88,-0.21,-0.06,0.06,2.27,6.52,-91.11,9.882074680956425
70532,0.24,-0.1,9.86,-0.23,-0.06,0.06,1.46,8.51,-85.75,9.863427396194488
70539,0.23,-0.13,9.86,-0.23,-0.06,0.06,0.96,7.23,-89.87,9.86353891866403
70546,0.25,-0.17,9.87,-0.24,-0.05,0.06,1.67,6.85,-89.8,9.874629106958903
70553,0.26,-0.17,9.86,-0.24,-0.05,0.06,1.49,7.02,-90.15,9.864892295407994
70560,0.26,-0.21,9.87,-0.23,-0.05,0.06,1.49,7.1,-89.97,9.87565694017365
70567,0.25,-0.24,9.87,-0.23,-0.04,0.07,1.67,6.84,-89.99,9.876082219179828
70574,0.25,-0.32,9.85,-0.23,-0.04,0.06,1.81,6.91,-90.53,9.858367004732578
70581,0.25,-0.36,9.82,-0.23,-0.04,0.06,1.97,7.38,-88.06,9.829776192772652
70588,0.27,-0.43,9.8,-0.22,-0.04,0.06,0.99,9.27,-89.83,9.813144246366708
70595,0.28,-0.45,9.8,-0.21,-0.05,0.06,1.52,7.66,-90.92,9.814321168578092
70602,0.32,-0.44,9.81,-0.19,-0.05,0.06,1.45,7.7,-91.13,9.825075063326489
70609,0.33,-0.44,9.79,-0.19,-0.05,0.06,0.79,8.18,-91.25,9.805437267149282
70616,0.34,-0.41,9.81,-0.18,-0.04,0.06,1.49,8.32,-91.64,9.824449093969596
70623,0.31,-0.39,9.82,-0.17,-0.04,0.07,1.43,7.92,-91.22,9.832629353331692
70630,0.3,-0.37,9.86,-0.16,-0.03,0.07,0.76,9.56,-85.56,9.8714993795269
70637,0.29,-0.37,9.85,-0.16,-0.03,0.07,0.86,8.14,-90.97,9.861211893068722
70644,0.25,-0.34,9.85,-0.16,-0.03,0.06,1.33,8.04,-90.68,9.859036464077004
70651,0.25,-0.36,9.86,-0.16,-0.02,0.06,1.05,7.88,-89.99,9.869736571965838
70658,0.24,-0.35,9.87,-0.16,-0.02,0.05,1.56,8.29,-89.35,9.879119393954097
70665,0.23,-0.37,9.88,-0.16,-0.02,0.05,1.34,8.1,-89.67,9.889600598608622
70672,0.24,-0.39,9.94,-0.16,-0.02,0.04,1.56,7.92,-89.73,9.950542698767741
70679,0.29,-0.38,9.94,-0.16,-0.02,0.03,1.51,8.32,-85.53,9.95148732602318
70686,0.32,-0.37,9.94,-0.16,-0.02,0.03,0.13,9.11,-90.82,9.952029943684856
70693,0.32,-0.35,9.93,-0.16,-0.02,0.03,1.62,8.07,-90.78,9.94131782008804
70700,0.36,-0.33,9.87,-0.16,-0.02,0.03,1.33,8.11,-91.25,9.882074680956423
70707,0.35,-0.27,9.84,-0.15,-0.02,0.03,1.21,8.54,-91.08,9.849923857573723
70714,0.31,-0.2,9.88,-0.13,-0.02,0.02,1.11,8.42,-90.89,9.886885252697132
70721,0.25,-0.18,9.91,-0.13,-0.02,0.02,1.46,8.99,-89.11,9.914786936692083
70728,0.21,-0.19,9.98,-0.12,-0.02,0.01,0.95,10.67,-86.92,9.98401722754924
70735,0.2,-0.22,10.01,-0.13,-0.03,-0.01,1.26,9.05,-90.41,10.014414610949558
70742,0.22,-0.17,10.02,-0.12,-0.03,-0.03,0.99,8.78,-90.02,10.023856543267167
70749,0.23,-0.17,10.06,-0.12,-0.03,-0.03,1.29,8.84,-89.83,10.064064785165089
70756,0.29,-0.15,10.06,-0.12,-0.03,-0.03,1.11,8.78,-89.77,10.065296816289125
70763,0.27,-0.12,10.11,-0.12,-0.03,-0.02,1.13,8.62,-89.08,10.114316585909302
70770,0.35,-0.01,10.16,-0.13,-0.04,0.0,1.4,8.52,-88.86,10.166031674158802
70777,0.38,0.09,10.16,-0.13,-0.04,0.0,1.64,10.73,-85.68,10.167502151462767
70784,0.45,0.27,10.12,-0.14,-0.04,0.03,0.28,9.02,-89.48,10.13359758427381
70791,0.48,0.31,10.12,-0.15,-0.05,0.05,1.11,8.86,-90.46,10.136118586520187
70798,0.45,0.31,10.09,-0.16,-0.05,0.06,0.8,8.92,-90.05,10.104785994765054
70805,0.44,0.32,10.08,-0.16,-0.05,0.06,0.98,9.09,-90.19,10.094671861927955
70812,0.44,0.37,10.03,-0.19,-0.05,0.06,0.91,8.97,-90.5,10.046462063831227
70819,0.45,0.43,9.99,-0.21,-0.05,0.05,0.92,9.37,-87.42,10.0093706095838
70826,0.49,0.49,9.96,-0.21,-0.05,0.06,0.0,11.39,-88.28,9.984077323418525
70833,0.47,0.46,9.99,-0.21,-0.05,0.06,0.75,9.69,-90.06,10.011623245008774
70840,0.46,0.2,10.11,-0.23,-0.05,0.09,1.21,10.11,-89.97,10.12243547769014
70847,0.45,0.09,10.14,-0.26,-0.06,0.11,0.72,9.87,-90.05,10.150379303257589
70854,0.54,-0.11,10.14,-0.27,-0.07,0.12,1.02,9.95,-90.3,10.154964303236127
70861,0.56,-0.25,10.18,-0.27,-0.07,0.12,0.91,9.76,-89.9,10.198455765457826
70868,0.55,-0.44,10.24,-0.28,-0.08,0.14,0.94,9.84,-89.58,10.264195048809235
70875,0.55,-0.51,10.27,-0.27,-0.09,0.18,0.1,10.92,-84.48,10.297354029069798
70882,0.55,-0.56,10.26,-0.25,-0.1,0.22,0.56,10.01,-89.14,10.289980563635677
70889,0.55,-0.56,10.23,-0.25,-0.1,0.22,0.83,9.69,-88.51,10.260068225894017
70896,0.57,-0.6,10.22,-0.25,-0.11,0.27,0.41,10.16,-89.84,10.25345307689073
70903,0.54,-0.61,10.26,-0.24,-0.11,0.33,0.44,10.19,-89.74,10.292293233288683
70910,0.39,-0.6,10.42,-0.24,-0.11,0.38,0.38,10.48,-89.73,10.444544030258095
70917,0.28,-0.59,10.52,-0.24,-0.11,0.38,0.7,10.42,-89.33,10.540251420151229
70924,0.17,-0.37,10.65,-0.24,-0.12,0.43,0.72,10.36,-89.1,10.65778119497675
70931,0.11,-0.26,10.67,-0.25,-0.13,0.46,0.23,10.71,-89.68,10.673734116980805
70938,0.05,-0.1,10.56,-0.29,-0.14,0.5,0.48,10.73,-90.15,10.560591839475665
70945,0.0,-0.07,10.46,-0.29,-0.14,0.5,0.8,11.74,-90.13,10.460234222999025
70952,-0.05,-0.11,10.15,-0.33,-0.14,0.52,0.7,11.39,-89.51,10.1507191863434
70959,-0.08,-0.13,10.05,-0.35,-0.15,0.52,0.82,11.58,-89.56,10.051159137134384
70966,-0.16,0.03,9.88,-0.37,-0.14,0.51,0.47,11.62,-87.62,9.881341002111
70973,-0.15,0.12,9.81,-0.37,-0.14,0.51,-0.67,12.34,-85.03,9.811880553696117
70980,-0.21,-0.11,9.73,-0.38,-0.15,0.5,0.6,11.46,-89.23,9.73288754686912
70987,-0.21,-0.23,9.67,-0.4,-0.16,0.49,0.8,10.89,-88.45,9.675014211875867
70994,-0.16,-0.4,9.63,-0.41,-0.18,0.48,0.8,11.62,-89.05,9.63963173570443
71001,-0.07,-0.4,9.64,-0.41,-0.18,0.48,0.61,11.6,-88.8,9.648549113726894
71008,0.14,-0.34,9.75,-0.42,-0.2,0.46,0.39,11.62,-89.86,9.756930869899612
71015,0.23,-0.27,9.85,-0.42,-0.22,0.46,0.42,11.71,-89.33,9.856383718179806
71022,0.33,-0.09,10.1,-0.44,-0.23,0.49,0.91,13.67,-84.8,10.105790419358597
71029,0.33,-0.0,10.18,-0.44,-0.23,0.49,-0.23,11.98,-89.4,10.185347318574856
71036,0.28,0.06,10.3,-0.48,-0.24,0.52,0.18,11.98,-89.36,10.303979813644823
71043,0.18,0.08,10.34,-0.54,-0.24,0.54,0.04,12.6,-89.16,10.34187603870787
71050,-0.02,0.15,10.24,-0.6,-0.23,0.54,-0.35,12.96,-89.73,10.241118103019808
71057,-0.13,0.11,10.14,-0.6,-0.23,0.54,0.06,13.83,-89.52,10.1414298794598
71064,-0.24,-0.02,9.88,-0.66,-0.23,0.53,-0.03,14.18,-85.47,9.88293478679284
71071,-0.24,-0.15,9.77,-0.7,-0.22,0.49,-0.28,16.06,-85.25,9.774098423895678
71078,-0.18,-0.38,9.61,-0.73,-0.22,0.43,0.01,13.93,-88.23,9.619194352959088
71085,-0.12,-0.48,9.6,-0.73,-0.22,0.43,-0.01,13.53,-88.95,9.612741544429456
71092,-0.03,-0.64,9.69,-0.74,-0.22,0.37,0.29,13.81,-88.02,9.711158530268158
71099,0.04,-0.68,9.81,-0.74,-0.22,0.32,0.32,13.91,-87.66,9.83362089975
71106,0.2,-0.7,10.01,-0.76,-0.23,0.3,0.07,14.21,-87.31,10.036438611380035
71113,0.29,-0.7,10.14,-0.76,-0.23,0.3,0.06,14.1,-87.42,10.168269272595017
71120,0.46,-0.69,10.39,-0.78,-0.25,0.3,-1.1,16.52,-82.96,10.423041782512437
71127,0.54,-0.69,10.47,-0.83,-0.27,0.31,-0.89,15.17,-88.25,10.5065979270171
71134,0.67,-0.67,10.53,-0.89,-0.29,0.34,-0.82,15.3,-88.04,10.572544632206572
71141,0.71,-0.65,10.5,-0.89,-0.29,0.34,-0.28,15.71,-88.15,10.544031487054655
71148,0.67,-0.74,10.19,-0.96,-0.31,0.38,-0.91,16.14,-88.0,10.238779224106748
71155,0.56,-0.88,10.01,-1.03,-0.31,0.4,-0.79,16.75,-87.56,10.06419892490207
71162,0.5,-1.16,9.42,-1.07,-0.31,0.41,-0.67,17.64,-82.48,9.504314809600954
71169,0.39,-1.29,9.23,-1.07,-0.31,0.41,-1.77,19.29,-84.81,9.32786685153685
71176,0.28,-1.51,9.04,-1.09,-0.31,0.39,-0.53,17.44,-87.02,9.169520161927776
71183,0.22,-1.62,9.06,-1.07,-0.3,0.37,-0.22,17.96,-86.54,9.206323913484686
71190,0.04,-1.66,9.28,-1.05,-0.31,0.34,-0.38,18.28,-86.51,9.42738563972006
71197,0.05,-1.69,9.41,-1.05,-0.31,0.34,-1.13,18.81,-86.22,9.560685121893723
71204,0.07,-1.78,9.65,-1.03,-0.34,0.34,-1.39,19.0,-85.93,9.813042341700152
71211,0.11,-1.79,9.74,-1.03,-0.37,0.34,-1.23,19.32,-84.49,9.903726571346768
71218,0.14,-1.82,9.93,-1.06,-0.4,0.33,-1.97,21.1,-82.62,10.096380539579517
71225,0.25,-1.86,9.94,-1.06,-0.4,0.33,-1.15,19.91,-84.89,10.115616639632009
71232,0.43,-1.93,9.94,-1.1,-0.43,0.31,-1.29,20.32,-84.68,10.134761960697448
71239,0.48,-1.96,9.9,-1.14,-0.45,0.28,-1.43,20.48,-85.14,10.103563727715088
71246,0.56,-2.1,9.83,-1.19,-0.46,0.24,-1.77,20.59,-84.51,10.067397876313422
71253,0.52,-2.17,9.74,-1.19,-0.46,0.24,-1.65,20.72,-84.24,9.992342067803724
71260,0.36,-2.35,9.51,-1.22,-0.45,0.2,-2.08,23.43,-79.39,9.802662903517595
71267,0.25,-2.59,9.4,-1.24,-0.44,0.16,-3.49,22.17,-84.3,9.753491682469413
71274,0.07,-3.1,9.25,-1.26,-0.43,0.12,-2.79,22.14,-83.78,9.7558905282911
71281,0.02,-3.32,9.21,-1.26,-0.43,0.12,-2.03,22.89,-83.1,9.79014300201994
71288,0.07,-3.58,9.07,-1.28,-0.44,0.05,-2.24,23.49,-82.65,9.751215308873043
71295,0.14,-3.65,9.02,-1.28,-0.46,-0.03,-2.51,23.71,-82.23,9.731520949985157
71302,0.39,-3.82,8.82,-1.29,-0.48,-0.1,-2.4,24.47,-82.05,9.619610179212046
71309,0.58,-3.94,8.72,-1.29,-0.48,-0.1,-2.81,24.09,-78.54,9.586365317470433
71316,0.94,-4.27,8.51,-1.3,-0.49,-0.15,-3.32,26.29,-78.94,9.567476156228453
71323,1.11,-4.36,8.44,-1.3,-0.49,-0.18,-3.08,24.73,-80.8,9.5642720580293
71330,1.37,-4.41,8.37,-1.27,-0.49,-0.22,-3.19,25.31,-81.1,9.559388055728252
71337,1.42,-4.31,8.36,-1.27,-0.49,-0.22,-3.51,25.21,-81.18,9.51220794558235
71344,1.57,-4.16,8.39,-1.23,-0.46,-0.24,-3.3,26.06,-80.18,9.495398885776206
71351,1.55,-4.1,8.4,-1.2,-0.43,-0.23,-3.46,26.02,-79.92,9.474835090913192
71358,1.46,-4.17,8.29,-1.2,-0.41,-0.22,-3.79,26.05,-79.87,9.393859696631624
71365,1.44,-4.28,8.18,-1.2,-0.41,-0.22,-4.06,28.15,-75.65,9.34368235761469
71372,1.42,-4.24,8.15,-1.2,-0.39,-0.22,-4.62,27.4,-79.83,9.296047547210588
71379,1.4,-4.11,8.12,-1.18,-0.37,-0.24,-4.21,27.92,-78.97,9.207958514241906
71386,1.4,-3.98,8.14,-1.16,-0.36,-0.25,-4.38,28.57,-78.85,9.168424073961676
71393,1.37,-3.94,8.17,-1.16,-0.36,-0.25,-4.66,28.65,-79.3,9.173298207297089
71400,1.41,-3.82,8.23,-1.14,-0.37,-0.26,-4.95,29.25,-77.86,9.182232843922005
71407,1.44,-3.82,8.2,-1.13,-0.38,-0.26,-5.0,29.67,-72.6,9.160021834035113
71414,1.5,-3.82,8.08,-1.12,-0.4,-0.26,-5.82,31.31,-76.67,9.06249413792914
71421,1.48,-3.87,8.08,-1.12,-0.4,-0.26,-5.54,29.36,-76.89,9.08040197348113
71428,1.5,-4.11,8.08,-1.12,-0.42,-0.27,-5.33,29.85,-76.15,9.188498245088802
71435,1.54,-4.28,8.1,-1.14,-0.43,-0.29,-5.79,30.14,-76.18,9.289779329994873
71442,1.48,-4.65,8.15,-1.15,-0.46,-0.32,-5.63,30.43,-74.99,9.499231547867439
71449,1.53,-4.83,8.18,-1.15,-0.46,-0.32,-5.93,30.94,-75.31,9.62196445638831
71456,1.8,-5.1,8.2,-1.16,-0.49,-0.35,-5.48,31.2,-73.49,9.822932352408825
71463,1.9,-5.08,8.26,-1.16,-0.51,-0.36,-6.68,33.18,-70.61,9.881497862166443
71470,2.15,-5.05,8.26,-1.17,-0.53,-0.36,-6.34,31.56,-75.52,9.917287935721136
71477,2.27,-5.13,8.23,-1.17,-0.53,-0.36,-6.39,31.89,-74.76,9.960055220730455
71484,2.36,-5.22,8.23,-1.18,-0.55,-0.32,-6.91,32.68,-74.96,10.02750716778602
71491,2.36,-5.14,8.23,-1.18,-0.56,-0.28,-7.6,32.84,-74.98,9.986095333011797
71498,2.44,-5.07,8.27,-1.17,-0.57,-0.25,-7.64,33.46,-74.2,10.002569669839845
71505,2.43,-5.02,8.32,-1.17,-0.57,-0.25,-7.66,35.52,-68.78,10.016371598538067
71512,2.36,-4.97,8.34,-1.2,-0.58,-0.22,-8.08,34.41,-72.41,9.991301216558332
71519,2.36,-5.05,8.32,-1.27,-0.58,-0.18,-7.72,33.92,-72.27,10.014714174653214
71526,2.3,-5.17,8.19,-1.34,-0.57,-0.15,-8.14,34.26,-71.24,9.954647155976952
71533,2.23,-5.25,8.04,-1.34,-0.57,-0.15,-8.46,34.77,-70.9,9.857839519894812
71540,2.17,-5.64,7.77,-1.41,-0.57,-0.14,-8.74,34.86,-70.02,9.843342928091046
71547,2.14,-5.75,7.66,-1.47,-0.57,-0.15,-8.62,35.0,-69.89,9.814158140156495
71554,2.14,-6.01,7.51,-1.51,-0.59,-0.17,-8.78,34.89,-66.46,9.853923076622833
71561,2.17,-6.11,7.43,-1.51,-0.59,-0.17,-9.82,37.43,-66.35,9.861333581215069
71568,2.22,-6.28,7.19,-1.55,-0.62,-0.22,-9.13,35.6,-67.85,9.801168297708188
71575,2.26,-6.3,7.11,-1.55,-0.66,-0.25,-9.44,35.85,-67.58,9.764717097796536
71582,2.35,-6.31,6.96,-1.51,-0.7,-0.23,-9.5,36.41,-67.99,9.68401776123939
71589,2.39,-6.35,6.95,-1.51,-0.7,-0.23,-10.0,36.74,-67.17,9.712728761784712
71596,2.35,-6.22,7.0,-1.46,-0.71,-0.21,-10.42,37.23,-66.03,9.654579224388808
71603,2.28,-6.02,7.03,-1.41,-0.7,-0.18,-11.17,39.9,-60.96,9.532035459438871
71610,2.05,-5.7,7.12,-1.37,-0.68,-0.13,-11.15,38.41,-65.77,9.348096062835468
71617,1.92,-5.62,7.14,-1.37,-0.68,-0.13,-10.63,38.89,-65.13,9.28710934575447
71624,1.66,-5.35,7.01,-1.35,-0.63,-0.04,-10.61,38.98,-64.18,8.973193411489579
71631,1.56,-5.21,6.94,-1.34,-0.6,0.03,-10.86,38.98,-63.64,8.81710269873273
71638,1.39,-5.16,6.77,-1.36,-0.59,0.05,-10.92,39.36,-62.8,8.624998550724515
71645,1.43,-5.11,6.64,-1.36,-0.59,0.05,-11.14,39.24,-61.71,8.499799997647003
71652,1.61,-5.04,6.41,-1.41,-0.62,-0.01,-11.39,39.33,-55.73,8.311546185879015
71659,1.71,-5.0,6.37,-1.47,-0.67,-0.12,-11.68,41.67,-60.68,8.276533090612277
71666,1.93,-4.95,6.33,-1.56,-0.73,-0.25,-11.24,39.93,-60.32,8.264157549321045
71673,2.08,-4.91,6.27,-1.56,-0.73,-0.25,-11.05,40.11,-59.76,8.230880876309655
71680,2.53,-5.15,6.08,-1.71,-0.79,-0.36,-12.19,40.56,-58.84,8.360011961713932
71687,2.75,-5.37,5.99,-1.87,-0.86,-0.41,-11.66,40.81,-57.69,8.501735117021703
71694,3.21,-6.0,5.92,-1.96,-0.9,-0.39,-12.72,40.85,-57.15,9.019451202817164
71701,3.39,-6.25,5.91,-1.96,-0.9,-0.39,-12.86,41.2,-55.45,9.245685480265916
71708,3.85,-6.68,5.76,-2.0,-0.93,-0.32,-13.75,41.76,-55.57,9.62405839550031
71715,4.12,-6.83,5.65,-1.99,-0.92,-0.22,-13.49,42.2,-55.23,9.774753193815178
71722,4.5,-6.89,5.39,-1.95,-0.89,-0.08,-13.12,42.52,-54.91,9.837387864672207
71729,4.74,-6.85,5.14,-1.95,-0.89,-0.08,-13.04,42.63,-53.36,9.7882429475366
71736,5.11,-6.86,4.46,-1.88,-0.84,0.09,-12.76,42.46,-52.24,9.646932154835547
71743,5.15,-6.76,4.11,-1.76,-0.78,0.29,-13.02,42.78,-51.37,9.439925847166386
71750,4.83,-6.14,3.76,-1.58,-0.69,0.48,-12.7,44.45,-45.51,8.669838522140997
71757,4.43,-5.81,3.73,-1.58,-0.69,0.48,-13.5,43.61,-50.13,8.203285926992914
71764,3.48,-5.42,3.68,-1.47,-0.6,0.61,-13.01,43.48,-48.61,7.418166889468044
71771,2.97,-5.36,3.67,-1.47,-0.54,0.69,-12.57,43.16,-48.61,7.142786571079945
71778,2.01,-5.4,3.64,-1.51,-0.52,0.73,-12.55,43.51,-47.72,6.81540167561678
71785,1.6,-5.45,3.59,-1.51,-0.52,0.73,-12.17,43.64,-46.54,6.719419617794382
71792,1.1,-5.57,3.43,-1.55,-0.54,0.71,-11.68,43.88,-46.55,6.63323450512644
71799,0.92,-5.7,3.3,-1.59,-0.59,0.62,-12.0,43.63,-43.28,6.650293226617906
71806,0.58,-5.92,3.05,-1.66,-0.64,0.47,-12.45,45.63,-43.6,6.684706425864938
71813,0.5,-6.01,2.87,-1.66,-0.64,0.47,-12.13,44.18,-45.44,6.678847205918099
71820,0.85,-6.12,2.53,-1.7,-0.71,0.29,-12.03,44.86,-43.58,6.676660842067687
71827,1.02,-6.13,2.44,-1.69,-0.77,0.14,-12.32,44.84,-43.98,6.67614409670732
71834,1.43,-6.27,2.21,-1.71,-0.8,0.02,-12.07,45.02,-42.37,6.800139704447254
71841,1.62,-6.41,2.11,-1.71,-0.8,0.02,-11.85,45.16,-41.87,6.940072045735549
71848,2.14,-6.83,1.95,-1.74,-0.82,-0.07,-12.51,47.53,-36.09,7.418288212249508
71855,2.41,-7.01,1.88,-1.78,-0.83,-0.15,-12.73,45.19,-39.37,7.647391712211426
71862,3.09,-7.24,1.53,-1.8,-0.85,-0.22,-12.36,45.24,-38.47,8.019139604720696
71869,3.47,-7.33,1.3,-1.8,-0.85,-0.22,-12.15,45.09,-37.97,8.213391504123008
71876,4.17,-7.47,0.83,-1.78,-0.87,-0.28,-12.48,44.78,-36.12,8.595271956139607
71883,4.44,-7.46,0.64,-1.74,-0.87,-0.3,-12.29,45.26,-35.71,8.704872198946978
71890,4.89,-7.56,0.3,-1.73,-0.87,-0.29,-12.72,45.18,-34.96,9.008645847184804
71897,5.06,-7.62,0.06,-1.73,-0.87,-0.29,-12.76,44.97,-29.71,9.147218156357702
71904,5.44,-8.0,-0.44,-1.77,-0.84,-0.24,-13.5,46.99,-33.63,9.684379174732886
71911,5.67,-8.2,-0.75,-1.84,-0.81,-0.16,-13.24,45.18,-32.84,9.997569704683233
71918,6.13,-8.78,-1.39,-1.92,-0.8,-0.07,-12.85,45.03,-32.53,10.798027597668012
71925,6.32,-9.14,-1.69,-1.92,-0.8,-0.07,-12.77,44.97,-31.34,11.240022241970877
71932,6.58,-10.05,-2.18,-1.99,-0.78,0.05,-13.24,44.97,-29.61,12.208656764771463
71939,6.74,-10.79,-2.4,-2.09,-0.74,0.21,-13.11,45.15,-27.7,12.94649373382616
71946,6.99,-12.67,-3.22,-2.19,-0.7,0.4,-13.18,46.99,-23.91,14.824216674077588
71953,6.98,-13.52,-3.78,-2.19,-0.7,0.4,-12.22,45.25,-27.24,15.6779845643501
71960,6.26,-15.04,-4.81,-2.15,-0.65,0.65,-12.06,45.26,-26.67,16.986032497319673
71967,5.59,-15.56,-5.34,-1.96,-0.57,0.89,-11.58,44.8,-25.72,17.374616542531236
71974,4.13,-15.88,-5.94,-1.62,-0.51,1.09,-11.03,44.64,-24.67,17.450355297242517
71981,3.37,-15.98,-5.97,-1.62,-0.51,1.09,-10.52,44.3,-23.68,17.38845018970926
71988,1.96,-16.03,-5.88,-1.25,-0.47,1.17,-10.35,44.59,-23.34,17.186532518224844
71995,1.44,-16.09,-5.91,-0.99,-0.43,1.04,-9.69,45.72,-18.24,17.20144761350044
72002,0.9,-15.81,-5.86,-0.72,-0.4,0.76,-10.25,45.07,-22.86,16.88507328974322
72009,0.78,-15.44,-5.66,-0.72,-0.4,0.76,-9.53,44.48,-22.04,16.463219612214374
72016,0.85,-14.92,-4.88,-0.42,-0.37,0.44,-9.65,44.43,-21.85,15.720791964783453
72023,1.11,-14.69,-4.56,-0.26,-0.34,0.13,-9.43,44.2,-22.43,15.421472043874411
72030,2.18,-14.02,-4.25,-0.14,-0.33,-0.1,-9.47,44.18,-22.93,14.811323370988832
72037,2.8,-13.54,-4.05,-0.14,-0.33,-0.1,-9.22,44.01,-22.35,14.407432109852191
72044,3.73,-12.49,-3.59,0.04,-0.34,-0.18,-9.53,45.92,-20.26,13.520395704268422
72051,3.96,-12.02,-3.37,0.15,-0.33,-0.2,-9.49,44.99,-23.38,13.09652243918209
72058,4.2,-11.16,-3.16,0.18,-0.3,-0.16,-9.65,44.88,-23.12,12.3357691288383
72065,4.22,-10.79,-3.06,0.18,-0.3,-0.16,-9.13,44.36,-23.0,11.983159015885585
72072,4.19,-10.74,-2.66,0.16,-0.26,-0.06,-9.38,44.55,-22.3,11.831284799209257
72079,4.13,-11.02,-2.45,0.08,-0.21,0.05,-9.16,44.52,-22.68,12.020806961265121
72086,4.09,-11.42,-2.17,-0.01,-0.15,0.09,-9.05,44.34,-22.14,12.322881156612686
72093,4.08,-11.45,-2.02,-0.01,-0.15,0.09,-9.56,46.52,-16.9,12.321903262077656
72100,3.88,-11.08,-1.65,0.01,-0.09,0.11,-9.65,43.91,-22.1,11.855095950687197
72107,3.68,-10.74,-1.53,0.07,-0.04,0.12,-9.88,43.73,-22.19,11.455605614719808
72114,3.22,-10.03,-1.58,0.09,-0.01,0.14,-9.63,44.05,-21.62,10.652027975930215
72121,3.04,-9.73,-1.72,0.09,-0.01,0.14,-9.19,43.88,-21.51,10.337934996893722
72128,2.59,-9.48,-1.84,0.09,0.0,0.19,-9.18,44.24,-22.55,9.998204838869826
72135,2.33,-9.64,-1.81,0.07,0.0,0.23,-8.78,44.64,-21.73,10.081398712480327
72142,2.12,-10.32,-1.75,-0.01,-0.0,0.2,-9.11,44.52,-17.11,10.679854867927748
72149,2.24,-10.71,-1.79,-0.01,-0.0,0.2,-9.63,46.61,-22.41,11.087190807413753
72156,2.33,-11.03,-1.8,-0.05,-0.02,0.13,-9.28,44.07,-22.55,11.416207776665594
72163,2.22,-10.96,-1.66,0.03,-0.01,0.09,-9.11,44.77,-22.93,11.305113887086677
72170,1.94,-10.56,-1.51,0.14,0.01,0.09,-8.73,44.87,-23.27,10.842384424101555
72177,1.85,-10.4,-1.42,0.14,0.01,0.09,-8.97,45.19,-22.98,10.658278472623993
72184,2.02,-10.5,-1.34,0.19,0.02,0.1,-8.74,45.32,-21.15,10.776177429868163
72191,2.32,-10.58,-1.49,0.17,0.02,0.03,-9.47,46.65,-18.36,10.933384654351094
72198,2.99,-10.32,-1.93,0.18,0.03,-0.06,-8.62,44.72,-22.13,10.916382184588446
72205,3.18,-10.25,-1.95,0.18,0.03,-0.06,-9.21,44.68,-22.07,10.907676196147372
72212,3.25,-10.8,-1.85,0.22,0.06,-0.05,-9.08,44.08,-22.57,11.429129450662462
72219,3.21,-11.27,-1.87,0.17,0.1,-0.0,-8.49,44.33,-22.7,11.866503276028705
72226,2.81,-12.08,-1.91,0.15,0.14,0.06,-8.67,44.58,-22.54,12.548729019307094
72233,2.46,-12.36,-1.86,0.15,0.14,0.06,-8.93,44.75,-23.38,12.738948151240745
72240,1.93,-12.6,-1.74,0.21,0.19,0.11,-9.4,46.23,-18.46,12.865166147391957
72247,1.79,-12.47,-1.83,0.32,0.22,0.09,-9.66,44.75,-24.03,12.73003927723713
72254,1.71,-11.98,-1.92,0.47,0.25,0.02,-9.09,44.17,-23.93,12.252791518670348
72261,1.69,-11.72,-1.81,0.47,0.25,0.02,-9.25,44.15,-24.7,11.978756195866081
