timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
50729,-3.3,-7.24,4.67,0.67,-0.29,0.7,18.42,33.85,-54.53,9.225860393480925
50736,-3.5,-6.98,4.87,0.74,-0.27,0.7,17.95,35.11,-50.64,9.202570293130067
50743,-3.88,-6.68,5.29,0.79,-0.25,0.76,19.15,33.46,-55.1,9.362739983573185
50750,-4.07,-6.56,5.43,0.8,-0.24,0.81,19.51,32.96,-55.52,9.438400288184432
50757,-4.39,-6.33,5.59,0.8,-0.24,0.83,19.44,33.03,-55.67,9.517830635181527
50764,-4.54,-6.16,5.64,0.8,-0.23,0.83,19.83,32.96,-55.44,9.50614538075239
50771,-4.8,-5.74,5.72,0.8,-0.23,0.81,20.24,32.58,-55.55,9.418386273667055
50778,-4.88,-5.63,5.76,0.8,-0.24,0.79,20.18,32.1,-55.86,9.417478431087591
50785,-4.99,-5.8,5.81,0.8,-0.24,0.77,20.02,32.24,-50.76,9.607091131034409
50792,-4.99,-5.94,5.81,0.76,-0.24,0.77,19.32,32.24,-55.79,9.692254639659444
50799,-4.97,-6.31,5.81,0.72,-0.25,0.74,20.64,31.26,-55.41,9.913278973175323
50806,-4.91,-6.43,5.8,0.7,-0.25,0.7,20.65,31.01,-56.21,9.954546699875388
50813,-4.76,-6.42,5.79,0.7,-0.25,0.69,21.27,30.88,-56.84,9.869047573094376
50820,-4.69,-6.3,5.83,0.71,-0.27,0.69,20.84,30.56,-57.69,9.781359823664602
50827,-4.56,-5.93,5.91,0.73,-0.28,0.73,20.8,30.5,-58.04,9.533446386276056
50834,-4.58,-5.71,5.96,0.74,-0.29,0.79,21.16,31.57,-54.95,9.439390870178013
50841,-4.79,-5.31,6.07,0.74,-0.29,0.84,21.5,30.04,-59.02,9.380037313358619
50848,-5.06,-5.2,6.18,0.74,-0.28,0.84,21.41,29.61,-59.62,9.530792202120452
50855,-5.62,-5.38,6.34,0.7,-0.28,0.87,21.62,29.3,-59.06,10.036154642092757
50862,-5.85,-5.5,6.37,0.65,-0.29,0.85,21.65,29.47,-58.92,10.249360955688896
50869,-6.26,-5.58,6.43,0.65,-0.29,0.81,21.24,29.38,-58.62,10.567350661353109
50876,-6.33,-5.5,6.45,0.62,-0.31,0.81,21.98,28.92,-59.47,10.579291091561855
50883,-6.23,-5.36,6.52,0.62,-0.35,0.74,22.9,30.87,-55.17,10.49061008712077
50890,-6.1,-5.22,6.54,0.62,-0.39,0.66,21.02,28.21,-59.4,10.35519193448388
50897,-5.84,-4.97,6.56,0.62,-0.39,0.59,21.95,27.84,-59.84,10.091585603858295
50904,-5.67,-4.93,6.55,0.62,-0.42,0.59,22.23,27.62,-60.26,9.967763038917006
50911,-5.5,-4.97,6.52,0.59,-0.43,0.53,22.24,27.61,-60.71,9.872248983894197
50918,-5.53,-5.02,6.52,0.55,-0.43,0.5,22.19,27.49,-60.45,9.914217064397974
50925,-5.55,-5.49,6.42,0.55,-0.43,0.5,22.08,27.86,-60.65,10.107373546080108
50932,-5.59,-5.66,6.35,0.51,-0.44,0.5,22.13,27.77,-58.14,10.178713081721087
50939,-5.56,-5.68,6.22,0.51,-0.44,0.53,21.41,28.98,-61.93,10.092789505384523
50946,-5.55,-5.6,6.22,0.54,-0.46,0.57,22.39,26.4,-62.54,10.042454879161768
50953,-5.46,-5.26,6.3,0.54,-0.46,0.61,22.71,26.73,-62.57,9.857443887742907
50960,-5.47,-5.06,6.38,0.59,-0.47,0.61,22.79,26.67,-63.05,9.809633020658826
50967,-5.59,-4.58,6.54,0.63,-0.49,0.66,22.48,26.0,-62.74,9.746594276976959
50974,-5.74,-4.47,6.67,0.65,-0.49,0.7,22.86,26.31,-62.92,9.870025329248147
50981,-6.01,-4.3,6.77,0.65,-0.49,0.7,22.2,27.48,-58.89,10.022125523061463
50988,-6.1,-4.31,6.87,0.64,-0.49,0.73,22.67,24.9,-63.8,10.148054000644654
50995,-6.21,-4.31,6.84,0.63,-0.49,0.74,22.65,24.66,-63.4,10.194400423762056
51002,-6.27,-4.31,6.79,0.63,-0.5,0.7,22.99,24.85,-63.72,10.197700721241038
51009,-6.5,-4.4,6.7,0.63,-0.5,0.7,22.95,24.69,-63.78,10.319883720275147
51016,-6.54,-4.52,6.59,0.62,-0.51,0.64,22.99,24.67,-63.4,10.326185162004409
51023,-6.73,-4.75,6.62,0.61,-0.52,0.57,23.5,24.17,-64.0,10.567866388254537
51030,-6.73,-4.85,6.58,0.61,-0.54,0.5,23.34,24.47,-59.49,10.588285980270838
51037,-6.83,-4.8,6.6,0.61,-0.54,0.5,22.11,25.49,-65.23,10.64184664426245
51044,-6.77,-4.81,6.65,0.62,-0.55,0.43,22.52,23.69,-66.82,10.639149402090375
51051,-6.42,-4.54,6.85,0.65,-0.57,0.4,22.61,23.3,-66.95,10.428350780444623
51058,-6.28,-4.3,6.97,0.67,-0.58,0.37,22.89,23.31,-67.29,10.320334296911122
51065,-5.96,-3.94,7.14,0.67,-0.58,0.37,22.8,23.12,-67.23,10.100732646694496
51072,-5.87,-3.82,7.23,0.67,-0.59,0.34,22.73,23.19,-66.02,10.065892906245328
51079,-5.74,-3.85,7.26,0.65,-0.59,0.31,21.97,24.67,-63.45,10.023856543267167
51086,-5.7,-3.86,7.27,0.62,-0.59,0.27,22.35,22.84,-67.6,10.012117658118086
51093,-5.61,-3.77,7.2,0.62,-0.59,0.27,22.38,22.7,-67.54,9.875474672136018
51100,-5.54,-3.83,7.12,0.6,-0.59,0.21,22.55,22.11,-67.63,9.800760174598704
51107,-5.53,-3.88,7.04,0.58,-0.6,0.15,22.36,21.73,-67.32,9.756889873315163
51114,-5.47,-3.96,6.98,0.56,-0.61,0.11,22.48,21.72,-68.14,9.711997734760857
51121,-5.43,-4.1,7.0,0.56,-0.61,0.11,22.46,21.73,-67.67,9.761910673633517
51128,-5.37,-4.18,7.0,0.55,-0.62,0.09,22.13,23.66,-63.43,9.762648206301403
51135,-5.28,-4.23,7.03,0.55,-0.64,0.08,21.32,21.46,-68.82,9.756649014902607
51142,-5.19,-4.23,7.06,0.57,-0.65,0.08,22.0,21.18,-68.81,9.72998458374935
51149,-4.93,-4.12,7.08,0.57,-0.65,0.08,21.75,21.25,-69.89,9.560632824243383
51156,-4.82,-4.05,7.11,0.59,-0.65,0.07,21.35,20.96,-69.99,9.496683631668478
51163,-4.61,-3.84,7.2,0.62,-0.65,0.07,22.03,20.89,-70.42,9.372176908274833
51170,-4.48,-3.76,7.18,0.65,-0.65,0.08,21.51,21.19,-68.15,9.260691118917638
51177,-4.45,-3.7,7.29,0.65,-0.65,0.08,20.36,22.98,-68.78,9.307878383391138
51184,-4.5,-3.73,7.38,0.67,-0.63,0.08,21.44,21.05,-72.04,9.414207348470715
51191,-4.58,-3.69,7.43,0.69,-0.62,0.07,20.97,21.02,-71.46,9.47614900684872
51198,-4.66,-3.66,7.47,0.7,-0.6,0.05,21.38,20.7,-71.75,9.534783689208686
51205,-4.82,-3.75,7.59,0.7,-0.6,0.05,21.05,19.94,-71.78,9.741817078964273
51212,-4.88,-3.82,7.71,0.71,-0.59,0.04,20.87,19.95,-71.16,9.891961382860327
51219,-5.06,-3.68,7.88,0.71,-0.58,0.02,20.58,19.67,-71.32,10.06182885960599
51226,-5.13,-3.6,7.95,0.72,-0.58,-0.01,19.99,21.32,-68.01,10.123210953052396
51233,-5.06,-3.48,7.99,0.72,-0.58,-0.01,20.18,19.34,-72.87,10.077405420047365
51240,-5.06,-3.4,8.05,0.72,-0.59,-0.02,20.1,19.26,-73.31,10.097826498806564
51247,-4.89,-3.26,8.13,0.73,-0.6,-0.03,20.11,18.87,-72.67,10.03177950315895
51254,-4.83,-3.18,8.16,0.73,-0.61,-0.03,20.11,18.62,-73.56,10.001344909560913
51261,-4.73,-3.06,8.22,0.73,-0.61,-0.03,20.1,18.71,-74.06,9.965184393677822
51268,-4.66,-3.04,8.22,0.72,-0.62,-0.05,19.94,18.17,-67.51,9.926006246220078
51275,-4.56,-3.04,8.22,0.7,-0.63,-0.07,19.56,20.53,-74.74,9.879453426176976
51282,-4.46,-3.04,8.18,0.7,-0.63,-0.08,19.39,17.92,-75.53,9.800285710120905
51289,-4.4,-3.06,8.17,0.7,-0.63,-0.08,19.39,18.24,-76.4,9.7710030191378
51296,-4.36,-3.06,8.14,0.7,-0.64,-0.09,18.8,18.18,-75.97,9.727939144546495
51303,-4.25,-3.01,8.13,0.7,-0.65,-0.1,18.87,18.11,-75.99,9.655024598622212
51310,-4.24,-2.98,8.15,0.7,-0.65,-0.1,18.8,17.6,-76.22,9.658183058940228
51317,-4.28,-2.97,8.2,0.7,-0.65,-0.1,18.56,17.45,-75.18,9.71490092589729
51324,-4.23,-2.91,8.21,0.72,-0.66,-0.11,17.77,18.31,-71.5,9.683238094769745
51331,-4.19,-2.85,8.29,0.74,-0.67,-0.11,18.09,16.82,-76.79,9.716105186750502
51338,-4.12,-2.78,8.31,0.76,-0.68,-0.11,18.06,16.73,-77.08,9.682917948635112
51345,-3.95,-2.6,8.39,0.76,-0.68,-0.11,17.98,16.37,-77.17,9.630918959268634
51352,-3.87,-2.51,8.44,0.76,-0.69,-0.11,17.87,16.24,-77.26,9.618243082808835
51359,-3.68,-2.41,8.46,0.76,-0.69,-0.11,17.61,15.89,-77.67,9.535308070534482
51366,-3.56,-2.34,8.43,0.76,-0.69,-0.11,17.51,16.0,-78.79,9.445321593254514
51373,-3.37,-2.32,8.39,0.76,-0.69,-0.11,18.01,17.16,-73.21,9.33442017481536
51380,-3.31,-2.33,8.39,0.75,-0.69,-0.1,16.81,16.37,-79.39,9.315422695723475
51387,-3.26,-2.36,8.37,0.74,-0.69,-0.08,17.07,15.84,-79.92,9.287308544460014
51394,-3.23,-2.34,8.34,0.74,-0.69,-0.07,16.63,15.45,-79.33,9.244679550963355
51401,-3.28,-2.37,8.37,0.74,-0.69,-0.07,16.6,15.55,-79.47,9.296891953766053
51408,-3.32,-2.36,8.39,0.74,-0.68,-0.05,16.6,15.68,-80.18,9.326526684677422
51415,-3.42,-2.29,8.45,0.75,-0.67,-0.03,16.62,15.04,-76.13,9.399095701183173
51422,-3.45,-2.2,8.47,0.76,-0.67,-0.01,15.05,16.68,-75.78,9.406561539691324
51429,-3.44,-2.01,8.56,0.76,-0.67,-0.01,15.92,15.3,-80.25,9.441784788905114
51436,-3.4,-1.9,8.63,0.77,-0.66,0.0,15.57,14.57,-80.87,9.468204687267804
51443,-3.33,-1.71,8.69,0.77,-0.66,0.01,15.42,14.26,-80.56,9.46198182200748
51450,-3.27,-1.66,8.71,0.76,-0.66,0.01,15.42,14.41,-79.98,9.450534376425495
51457,-3.25,-1.6,8.76,0.76,-0.66,0.01,15.42,13.83,-80.43,9.47945673548859
51464,-3.27,-1.59,8.79,0.74,-0.66,0.0,15.3,13.75,-80.74,9.512365636370376
51471,-3.27,-1.54,8.88,0.73,-0.66,-0.01,14.47,15.73,-77.48,9.587434484782673
51478,-3.23,-1.52,8.9,0.71,-0.65,-0.03,14.54,13.33,-81.38,9.589228331831505
51485,-3.24,-1.56,8.99,0.71,-0.65,-0.03,15.0,12.88,-82.2,9.682525496997156
51492,-3.19,-1.55,8.98,0.69,-0.65,-0.04,14.69,13.12,-83.78,9.654998705333938
51499,-3.14,-1.6,8.96,0.68,-0.65,-0.04,14.26,12.76,-83.35,9.628146239022339
51506,-3.1,-1.6,8.95,0.67,-0.64,-0.04,13.69,12.39,-83.66,9.605857587951219
51513,-3.08,-1.58,8.87,0.67,-0.64,-0.04,14.03,12.58,-79.77,9.521538741190941
51520,-2.96,-1.59,8.83,0.67,-0.64,-0.04,13.05,13.84,-81.79,9.447676963148137
51527,-2.89,-1.58,8.75,0.67,-0.64,-0.05,13.64,12.12,-83.56,9.34938500651246
51534,-2.77,-1.59,8.73,0.67,-0.63,-0.06,13.53,11.78,-83.29,9.295907701779317
51541,-2.66,-1.53,8.73,0.67,-0.63,-0.06,13.49,11.65,-83.43,9.253615509626494
51548,-2.52,-1.48,8.75,0.69,-0.62,-0.06,13.02,11.58,-83.7,9.225144985310529
51555,-2.42,-1.41,8.87,0.7,-0.62,-0.05,12.99,11.06,-83.76,9.30168801884905
51562,-2.28,-1.38,8.92,0.71,-0.61,-0.04,12.99,10.54,-83.44,9.309629423344411
51569,-2.21,-1.39,9.06,0.71,-0.61,-0.04,12.22,12.57,-81.53,9.428669047113702
51576,-2.12,-1.39,9.1,0.72,-0.61,-0.03,12.85,10.64,-84.64,9.446507291057367
51583,-2.06,-1.38,9.21,0.73,-0.6,-0.01,12.82,10.3,-85.18,9.537929544717764
51590,-2.02,-1.36,9.26,0.74,-0.59,0.01,12.29,10.25,-85.62,9.574842035250503
51597,-1.93,-1.27,9.41,0.74,-0.59,0.01,11.85,10.27,-84.87,9.689473669916236
51604,-1.89,-1.23,9.47,0.75,-0.59,0.03,12.2,9.73,-85.17,9.734777860845105
51611,-1.91,-1.11,9.56,0.76,-0.58,0.05,11.74,10.63,-81.12,9.811921320516182
51618,-1.8,-1.07,9.56,0.77,-0.57,0.08,11.33,11.02,-85.94,9.786649069012336
51625,-1.79,-1.02,9.65,0.77,-0.57,0.08,11.52,9.73,-85.9,9.86747181399572
51632,-1.79,-0.98,9.68,0.77,-0.56,0.12,11.49,9.43,-86.51,9.892770087291021
51639,-1.85,-0.87,9.72,0.76,-0.55,0.14,11.53,9.24,-86.54,9.932663288363297
51646,-1.86,-0.81,9.71,0.75,-0.54,0.15,11.43,8.7,-86.14,9.919667333131693
51653,-1.89,-0.57,9.66,0.75,-0.54,0.15,11.3,8.71,-86.52,9.859645024036109
51660,-1.88,-0.5,9.64,0.74,-0.54,0.15,11.15,8.2,-83.31,9.83432763334637
51667,-1.87,-0.36,9.59,0.73,-0.55,0.15,10.27,9.54,-82.99,9.777249101869094
51674,-1.86,-0.35,9.58,0.71,-0.56,0.16,10.63,7.47,-85.88,9.765167689292385
51681,-1.86,-0.38,9.6,0.71,-0.56,0.16,10.16,7.51,-86.33,9.785908235825636
51688,-1.85,-0.43,9.6,0.69,-0.57,0.17,10.46,7.48,-86.14,9.786081953468406
51695,-1.85,-0.45,9.66,0.67,-0.58,0.18,9.85,7.28,-86.45,9.845841761881003
51702,-1.81,-0.49,9.66,0.66,-0.59,0.19,10.06,6.72,-87.14,9.840315035607347
51709,-1.77,-0.45,9.58,0.66,-0.59,0.19,9.6,6.74,-83.59,9.752527877427472
51716,-1.55,-0.52,9.5,0.65,-0.6,0.18,8.74,6.4,-87.61,9.639652483362665
51723,-1.53,-0.48,9.41,0.63,-0.61,0.16,8.99,6.17,-88.09,9.545648223143361
51730,-1.36,-0.35,9.34,0.63,-0.61,0.15,9.13,6.4,-88.07,9.444982795114027
51737,-1.31,-0.28,9.23,0.63,-0.61,0.15,8.94,6.24,-88.51,9.32670359773484
51744,-1.13,-0.3,9.18,0.62,-0.61,0.13,9.69,5.79,-88.72,9.254150420216865
51751,-1.05,-0.29,9.15,0.62,-0.61,0.12,9.02,5.66,-88.38,9.214613393952023
51758,-0.95,-0.28,9.16,0.62,-0.6,0.12,8.8,5.57,-84.11,9.21338699936131
51765,-0.91,-0.26,9.25,0.62,-0.6,0.12,7.4,6.65,-86.57,9.29829016540138
51772,-0.8,-0.19,9.32,0.64,-0.6,0.13,8.29,4.88,-88.12,9.356201152177096
51779,-0.77,-0.19,9.54,0.66,-0.59,0.14,8.1,4.52,-88.26,9.572909693504895
51786,-0.69,-0.05,9.65,0.69,-0.58,0.15,8.33,5.04,-87.39,9.67476614704459
51793,-0.64,-0.03,9.89,0.69,-0.58,0.15,7.92,4.84,-88.32,9.910731557256508
51800,-0.58,0.1,9.97,0.7,-0.58,0.17,7.89,4.6,-89.26,9.987357007737332
51807,-0.61,0.17,10.09,0.69,-0.58,0.19,7.6,3.9,-89.59,10.109851630958785
51814,-0.39,0.24,10.14,0.68,-0.58,0.21,6.9,6.05,-85.09,10.15033496984213
51821,-0.36,0.25,10.17,0.68,-0.58,0.21,7.45,3.58,-90.53,10.179440063186187
51828,-0.28,0.3,10.11,0.65,-0.57,0.23,6.97,3.8,-89.94,10.118324960189804
51835,-0.32,0.33,10.09,0.62,-0.55,0.25,6.64,3.07,-89.78,10.10046533581498
51842,-0.33,0.43,9.99,0.59,-0.52,0.26,6.58,3.36,-89.9,10.004693898365908
51849,-0.33,0.47,9.85,0.59,-0.52,0.26,6.31,3.23,-90.59,9.866726914230473
51856,-0.38,0.55,9.75,0.56,-0.5,0.28,6.26,3.83,-85.9,9.772891076851312
51863,-0.38,0.54,9.62,0.54,-0.48,0.31,5.82,3.6,-89.48,9.642634494784089
51870,-0.38,0.54,9.54,0.54,-0.47,0.34,6.2,2.72,-89.13,9.562823850725266
51877,-0.35,0.55,9.47,0.54,-0.47,0.34,5.93,2.31,-89.02,9.492412759672854
51884,-0.41,0.63,9.52,0.54,-0.47,0.37,5.88,1.9,-89.23,9.549628265016393
51891,-0.39,0.69,9.62,0.55,-0.46,0.36,5.74,2.18,-89.23,9.652595505873018
51898,-0.38,0.85,9.68,0.55,-0.45,0.34,5.96,1.59,-88.59,9.724674801760726
51905,-0.34,0.94,9.79,0.55,-0.45,0.34,5.5,1.48,-87.12,9.840899349144873
51912,-0.29,1.06,9.79,0.54,-0.45,0.32,5.1,2.41,-86.73,9.85148719737279
51919,-0.22,1.1,9.86,0.53,-0.44,0.3,5.41,1.27,-89.96,9.92360821475737
51926,-0.14,1.15,9.91,0.51,-0.43,0.27,5.13,1.1,-90.44,9.977484652957378
51933,-0.1,1.17,9.9,0.51,-0.43,0.27,4.65,1.04,-90.6,9.969398176419679
51940,-0.01,1.2,9.9,0.49,-0.42,0.25,4.79,0.82,-90.25,9.972467096962516
51947,0.03,1.22,9.86,0.48,-0.41,0.23,4.57,0.99,-90.82,9.93523527652969
51954,0.11,1.28,9.84,0.47,-0.4,0.21,4.59,2.37,-85.65,9.923512482987059
51961,0.15,1.27,9.87,0.47,-0.4,0.21,4.22,0.67,-90.53,9.952502197939973
51968,0.18,1.31,9.87,0.45,-0.39,0.19,4.56,0.82,-90.72,9.958182565106949
51975,0.19,1.37,9.88,0.44,-0.37,0.18,4.6,0.37,-90.88,9.976342014987258
51982,0.17,1.45,9.89,0.42,-0.34,0.16,4.49,-0.29,-90.28,9.997174600855985
51989,0.17,1.46,9.92,0.42,-0.34,0.16,4.41,-0.64,-90.41,10.028304941514294
51996,0.17,1.46,9.94,0.4,-0.32,0.16,3.77,-0.76,-90.35,10.04808937062166
52003,0.16,1.48,9.93,0.38,-0.3,0.15,3.81,-0.94,-86.26,10.040961109375935
52010,0.14,1.47,9.93,0.36,-0.28,0.15,2.98,1.07,-88.57,10.03919319467456
52017,0.1,1.47,9.94,0.36,-0.28,0.15,3.67,-0.96,-90.24,10.048606868616167
52024,0.04,1.44,9.94,0.35,-0.26,0.14,3.39,-0.91,-90.89,10.043843885684403
52031,0.01,1.44,9.98,0.35,-0.26,0.11,2.72,-0.99,-90.7,10.083357575728435
52038,-0.0,1.47,9.98,0.34,-0.25,0.08,3.16,-1.4,-90.94,10.087680605570341
52045,0.02,1.53,10.03,0.34,-0.25,0.08,2.92,-1.27,-91.29,10.146043563872569
52052,0.09,1.69,10.04,0.34,-0.25,0.05,2.16,0.8,-86.69,10.181640339355932
52059,0.16,1.76,10.07,0.34,-0.26,0.03,2.91,-1.33,-92.05,10.223898473674316
52066,0.27,1.89,10.07,0.32,-0.25,0.02,3.33,-0.85,-91.6,10.249385347424498
52073,0.34,1.92,10.06,0.32,-0.25,0.02,3.26,-0.89,-90.85,10.247224014336762
52080,0.46,1.84,10.02,0.28,-0.24,0.02,3.05,-1.36,-90.6,10.197921356825615
52087,0.52,1.76,10.01,0.26,-0.23,0.03,3.03,-1.45,-90.97,10.176841356727538
52094,0.59,1.65,10.0,0.25,-0.22,0.03,2.89,-1.83,-90.13,10.152369181624554
52101,0.61,1.64,10.01,0.25,-0.22,0.03,3.3,-0.7,-86.29,10.16178133990296
52108,0.64,1.65,10.03,0.25,-0.21,0.03,1.61,-0.6,-90.69,10.184939862365411
52115,0.62,1.68,10.08,0.26,-0.21,0.01,2.63,-1.96,-90.54,10.23783180170489
52122,0.59,1.73,10.1,0.25,-0.2,-0.01,2.85,-2.37,-90.25,10.264063522796416
52129,0.54,1.75,10.09,0.25,-0.2,-0.01,2.48,-2.27,-90.81,10.254862261386059
52136,0.44,1.81,10.08,0.24,-0.2,-0.03,2.6,-2.59,-90.89,10.250663393166318
52143,0.42,1.85,10.07,0.22,-0.2,-0.06,2.12,-2.41,-90.59,10.24713618529587
52150,0.39,1.9,9.99,0.2,-0.21,-0.08,2.06,-2.48,-89.4,10.176551478767255
52157,0.34,1.93,9.99,0.2,-0.21,-0.08,2.31,-2.4,-91.57,10.180402742524482
52164,0.34,1.82,10.0,0.18,-0.21,-0.11,2.05,-2.62,-91.46,10.169955752116131
52171,0.36,1.75,9.96,0.16,-0.22,-0.14,1.94,-2.18,-91.98,10.118977221043638
52178,0.4,1.73,9.95,0.16,-0.23,-0.2,2.32,-2.22,-91.22,10.10719545670311
52185,0.4,1.86,9.92,0.16,-0.23,-0.2,2.19,-2.18,-90.84,10.100792048151472
52192,0.42,2.09,9.96,0.19,-0.23,-0.24,2.31,-2.75,-91.13,10.185582948462008
52199,0.56,2.17,9.9,0.21,-0.23,-0.25,1.86,-1.08,-86.22,10.150492598884057
52206,0.59,2.35,9.93,0.19,-0.23,-0.24,1.3,-2.86,-91.13,10.221325745714202
52213,0.57,2.41,9.96,0.19,-0.23,-0.24,1.84,-2.91,-90.81,10.263264587839485
52220,0.72,2.19,9.9,0.16,-0.21,-0.21,1.7,-3.24,-91.1,10.16486596074931
52227,0.7,2.13,9.9,0.11,-0.2,-0.19,1.75,-3.08,-90.84,10.150709334819908
52234,0.68,1.99,9.94,0.08,-0.19,-0.19,1.62,-3.0,-90.63,10.160024606269415
52241,0.77,1.88,9.88,0.08,-0.19,-0.19,1.34,-3.2,-91.19,10.086709076800025
52248,0.89,1.75,9.85,0.07,-0.2,-0.21,1.3,-3.05,-87.74,10.043759256374079
52255,0.94,1.77,9.82,0.07,-0.19,-0.24,0.45,-1.43,-89.81,10.022419867477115
52262,1.11,1.53,10.21,0.09,-0.18,-0.28,0.91,-3.14,-92.37,10.383501336254549
52269,1.32,1.54,10.22,0.09,-0.18,-0.28,1.36,-2.54,-91.76,10.419328193314577
52276,1.69,1.57,10.04,0.1,-0.19,-0.34,1.75,-3.14,-91.93,10.301582402718525
52283,1.74,1.69,10.04,0.11,-0.17,-0.39,1.15,-2.48,-92.09,10.32885763286531
52290,1.8,1.75,9.99,0.1,-0.13,-0.39,1.02,-2.7,-91.9,10.300611632325529
52297,1.87,1.82,9.88,0.1,-0.13,-0.39,0.45,-1.26,-86.16,10.218791513677145
52304,1.91,1.84,9.74,0.09,-0.09,-0.31,1.04,-2.53,-90.75,10.094617377592872
52311,1.84,1.82,9.67,0.08,-0.04,-0.17,1.32,-3.43,-91.26,10.01033965457716
52318,1.74,1.57,9.57,0.07,0.01,-0.01,1.29,-2.85,-90.97,9.852786407915277
52325,1.63,1.5,9.55,0.07,0.01,-0.01,1.61,-3.41,-90.43,9.803540176895284
52332,1.28,1.39,9.61,0.08,0.06,0.14,1.4,-3.24,-90.63,9.794008372469364
52339,1.17,1.37,9.63,0.11,0.1,0.27,1.37,-3.11,-91.2,9.797076094427359
52346,0.76,1.56,9.68,0.13,0.13,0.35,1.64,-2.65,-86.12,9.834307296398665
52353,0.55,1.6,9.76,0.13,0.13,0.35,0.2,-2.13,-90.65,9.905559045303804
52360,0.22,1.72,9.89,0.14,0.14,0.38,1.15,-3.9,-91.57,10.040861516822151
52367,0.03,1.87,9.87,0.15,0.14,0.39,1.49,-3.26,-91.33,10.045630891088921
52374,-0.23,2.07,9.78,0.16,0.13,0.38,1.59,-0.04,-91.82,9.999309976193356
52381,-0.28,2.08,9.79,0.16,0.13,0.38,1.08,-3.61,-91.23,10.012437265721069
52388,-0.4,2.15,9.77,0.15,0.11,0.35,1.49,-3.1,-90.13,10.011763081495685
52395,-0.49,2.19,9.78,0.16,0.08,0.31,0.16,-1.3,-87.99,10.03417161503629
52402,-0.49,2.25,9.8,0.18,0.05,0.27,1.23,-3.33,-90.98,10.06690617816616
52409,-0.43,2.35,9.74,0.18,0.05,0.27,0.96,-3.32,-91.07,10.028708790268068
52416,-0.48,2.45,9.73,0.19,0.02,0.21,1.49,-3.58,-91.14,10.045187902672604
52423,-0.39,2.45,9.68,0.2,0.0,0.16,1.32,-3.79,-90.3,9.992847442045736
52430,-0.26,2.46,9.58,0.21,-0.03,0.12,1.01,-4.34,-90.53,9.894220535241773
52437,-0.11,2.43,9.55,0.21,-0.03,0.12,1.29,-4.34,-90.37,9.854922627803834
52444,-0.0,2.5,9.51,0.23,-0.05,0.08,1.29,-2.29,-86.58,9.833112426897193
52451,0.1,2.48,9.56,0.26,-0.06,0.05,0.72,-4.12,-90.97,9.876942846852968
52458,0.35,2.43,9.61,0.28,-0.08,0.03,1.39,-4.03,-91.07,9.918644060555858
52465,0.45,2.44,9.67,0.28,-0.08,0.03,1.02,-3.99,-90.87,9.983235948328577
52472,0.68,2.46,9.73,0.29,-0.08,0.0,1.2,-4.17,-91.68,10.059169945875256
52479,0.75,2.53,9.77,0.28,-0.08,-0.01,1.24,-4.38,-91.36,10.120093873082402
52486,0.92,2.64,9.83,0.27,-0.07,-0.01,1.17,-4.59,-88.26,10.219828765688787
52493,0.94,2.7,9.83,0.27,-0.07,-0.01,0.31,-2.31,-89.37,10.237309216781528
52500,0.92,2.78,9.74,0.23,-0.05,0.02,1.14,-3.87,-91.39,10.170663695157755
52507,0.87,2.76,9.68,0.2,-0.03,0.06,0.99,-4.24,-91.51,10.103311338368227
52514,0.73,2.71,9.6,0.17,-0.02,0.12,0.89,-4.03,-91.39,10.00184982890665
52521,0.65,2.68,9.58,0.17,-0.02,0.12,0.76,-4.4,-90.72,9.969017002693896
52528,0.47,2.73,9.6,0.16,-0.01,0.17,0.66,-4.74,-91.1,9.991686544322734
52535,0.4,2.78,9.63,0.16,-0.0,0.19,0.96,-4.82,-91.29,10.031216277201883
52542,0.28,2.92,9.7,0.14,-0.0,0.18,-0.18,-3.58,-86.16,10.133844285363772
52549,0.2,3.01,9.75,0.14,-0.0,0.18,0.83,-4.9,-90.21,10.206008034486354
52556,0.15,3.08,9.79,0.11,-0.0,0.15,0.98,-4.65,-90.49,10.26416094963441
52563,0.14,3.12,9.8,0.07,-0.0,0.12,0.99,-4.81,-90.59,10.285621031323291
52570,0.13,3.1,9.8,0.02,-0.01,0.07,0.64,-5.25,-90.72,10.279440646260866
52577,0.16,3.12,9.76,0.02,-0.01,0.07,0.89,-5.29,-90.89,10.247809522039333
52584,0.22,3.04,9.7,-0.03,-0.01,0.02,1.01,-5.26,-91.32,10.167595585978034
52591,0.26,2.97,9.67,-0.07,-0.01,-0.02,0.57,-4.98,-93.38,10.119160044193391
52598,0.38,2.83,9.63,-0.1,-0.01,-0.05,0.47,-4.93,-92.12,10.044411381459842
52605,0.45,2.79,9.62,-0.1,-0.01,-0.05,0.7,-5.16,-91.57,10.026514848141401
52612,0.54,2.67,9.62,-0.12,-0.01,-0.08,1.14,-4.81,-91.67,9.998244845971715
52619,0.57,2.62,9.62,-0.13,-0.0,-0.08,1.11,-4.74,-91.46,9.986676123716038
52626,0.59,2.48,9.66,-0.14,0.0,-0.06,1.11,-4.33,-91.13,9.990700676128776
52633,0.6,2.41,9.65,-0.14,0.0,-0.06,1.02,-4.47,-89.55,9.964466869833027
