timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
59815,1.81,-10.55,0.55,-0.07,0.05,0.05,-6.99,45.09,-24.51,10.71826012000082
59822,1.75,-10.52,0.58,-0.07,0.05,0.05,-6.14,44.37,-24.67,10.680323028822675
59829,1.62,-10.24,0.77,-0.02,0.05,0.08,-6.23,44.77,-24.51,10.39590784876434
59836,1.55,-10.06,0.89,0.04,0.05,0.11,-6.24,44.69,-24.41,10.217543736143243
59843,1.45,-9.57,1.09,0.09,0.05,0.12,-6.11,44.36,-24.22,9.74040553570538
59850,1.4,-9.3,1.17,0.09,0.05,0.12,-6.07,44.31,-24.1,9.477283366028473
59857,1.41,-8.82,1.25,0.11,0.04,0.12,-6.36,44.12,-20.46,9.019035425143866
59864,1.37,-8.59,1.3,0.1,0.03,0.11,-6.97,45.91,-22.48,8.79516912856143
59871,1.5,-8.6,1.26,0.03,0.03,0.09,-5.71,44.52,-24.5,8.820294779654475
59878,1.57,-8.78,1.18,0.03,0.03,0.09,-6.08,44.74,-25.04,8.996982827592815
59885,1.64,-9.15,0.98,-0.05,0.03,0.07,-6.26,44.74,-24.69,9.347325820789601
59892,1.65,-9.36,0.91,-0.1,0.04,0.05,-6.07,44.97,-24.9,9.547785083463074
59899,1.72,-9.85,0.81,-0.13,0.06,0.05,-6.12,45.03,-24.8,10.031799439781478
59906,1.75,-10.06,0.74,-0.13,0.06,0.05,-6.96,46.73,-19.67,10.237856220908752
59913,1.75,-10.3,0.62,-0.14,0.07,0.05,-6.28,44.97,-24.76,10.465987769914506
59920,1.71,-10.27,0.58,-0.1,0.08,0.06,-6.37,44.83,-24.28,10.427530867851699
59927,1.66,-10.02,0.64,-0.03,0.09,0.08,-6.08,44.64,-24.74,10.17671852809146
59934,1.67,-9.88,0.69,-0.03,0.09,0.08,-5.98,44.78,-24.45,10.043873754682505
59941,1.7,-9.52,0.89,0.03,0.08,0.09,-5.54,45.0,-24.47,9.711462299777516
59948,1.77,-9.3,0.98,0.07,0.08,0.09,-5.77,44.71,-23.63,9.51752593902428
59955,1.98,-8.88,1.27,0.07,0.07,0.08,-5.96,45.07,-18.56,9.186277809864015
59962,2.11,-8.81,1.42,0.07,0.07,0.08,-6.58,45.75,-23.71,9.169765536806272
59969,2.3,-9.04,1.51,0.0,0.07,0.08,-5.77,44.69,-23.82,9.449428554150774
59976,2.34,-9.28,1.49,-0.1,0.08,0.11,-5.71,44.71,-24.55,9.685767909670354
59983,2.16,-9.81,1.34,-0.17,0.09,0.16,-5.92,44.83,-24.2,10.133967633656622
59990,2.01,-10.04,1.22,-0.17,0.09,0.16,-5.98,44.83,-24.45,10.311648752745604
59997,1.6,-10.31,0.97,-0.19,0.1,0.2,-5.85,44.77,-23.02,10.4784063673824
60004,1.34,-10.32,0.84,-0.19,0.11,0.21,-6.23,46.64,-21.08,10.440478916218355
60011,1.0,-10.21,0.65,-0.15,0.11,0.21,-5.39,45.31,-24.71,10.27942605401683
60018,0.87,-10.14,0.61,-0.15,0.11,0.21,-5.26,45.43,-24.82,10.195518623395282
60025,0.76,-10.04,0.57,-0.09,0.1,0.19,-5.14,45.32,-24.42,10.08484506574097
60032,0.78,-10.05,0.57,-0.06,0.09,0.15,-5.42,45.12,-24.71,10.096326064465233
60039,0.99,-10.07,0.62,-0.05,0.08,0.11,-5.61,44.72,-23.95,10.137524352621798
60046,1.17,-10.05,0.63,-0.05,0.08,0.11,-5.45,44.67,-24.01,10.137470098599552
60053,1.47,-9.97,0.63,-0.05,0.07,0.09,-5.31,46.08,-19.16,10.097460076672748
60060,1.59,-9.97,0.61,-0.04,0.06,0.1,-6.17,44.36,-24.38,10.114400624851678
60067,1.7,-9.96,0.49,-0.05,0.06,0.13,-5.14,44.42,-23.24,10.11591320642877
60074,1.66,-9.97,0.45,-0.05,0.06,0.13,-4.91,44.37,-23.5,10.117262475590914
60081,1.46,-10.04,0.31,-0.06,0.06,0.15,-4.94,44.61,-23.65,10.150334969842127
60088,1.34,-10.07,0.27,-0.07,0.08,0.17,-5.22,43.91,-24.61,10.162352089944532
60095,1.04,-10.24,0.24,-0.07,0.09,0.18,-4.93,44.55,-24.77,10.295474734076132
60102,0.92,-10.33,0.27,-0.07,0.09,0.18,-5.1,45.89,-22.3,10.374401187538489
60109,0.78,-10.36,0.4,-0.04,0.09,0.17,-4.44,44.56,-23.74,10.397018803484006
60116,0.75,-10.29,0.48,-0.0,0.09,0.15,-4.71,44.91,-23.5,10.328455838120236
60123,0.8,-10.04,0.68,0.04,0.08,0.13,-4.47,44.77,-24.04,10.094751111344944
60130,0.88,-9.87,0.78,0.04,0.08,0.13,-4.72,44.99,-24.06,9.9398038210017
60137,1.12,-9.68,0.91,0.06,0.06,0.12,-4.56,45.13,-24.23,9.786976039615096
60144,1.25,-9.69,0.94,0.05,0.05,0.11,-4.9,44.8,-23.34,9.815406257511707
60151,1.39,-9.8,0.86,0.01,0.05,0.1,-5.32,46.11,-18.58,9.935376188147082
60158,1.41,-9.9,0.77,0.01,0.05,0.1,-4.79,44.24,-23.56,10.02950646841608
60165,1.43,-10.09,0.49,-0.04,0.06,0.09,-4.36,44.42,-23.05,10.202602609138513
60172,1.39,-10.12,0.39,-0.06,0.07,0.1,-4.66,44.15,-22.41,10.222455673662763
60179,1.22,-10.13,0.3,-0.06,0.09,0.12,-4.57,44.8,-22.77,10.207609906339487
60186,1.09,-10.13,0.26,-0.06,0.09,0.12,-4.21,44.5,-22.35,10.191790814179813
60193,0.79,-10.18,0.28,-0.06,0.1,0.13,-4.31,44.29,-22.45,10.214445653093465
60200,0.64,-10.23,0.31,-0.06,0.12,0.14,-4.81,45.03,-18.42,10.254686733391713
60207,0.48,-10.24,0.36,-0.04,0.12,0.13,-5.52,45.89,-23.56,10.257563063418134
60214,0.43,-10.18,0.4,-0.04,0.12,0.13,-5.04,44.55,-23.57,10.196926007380851
60221,0.47,-9.93,0.51,0.0,0.12,0.11,-4.88,44.74,-23.02,9.954190072527247
60228,0.56,-9.77,0.59,0.05,0.1,0.08,-4.94,44.48,-23.93,9.803805383625278
60235,0.83,-9.56,0.63,0.05,0.09,0.05,-4.6,44.56,-23.68,9.616621028199043
60242,0.97,-9.51,0.61,0.05,0.09,0.05,-4.69,44.84,-22.24,9.578783847649973
60249,1.29,-9.59,0.48,0.02,0.08,0.02,-5.13,46.52,-20.56,9.68827125962109
60256,1.41,-9.66,0.43,-0.02,0.08,0.01,-4.57,44.29,-23.22,9.771826850696854
60263,1.48,-9.81,0.32,-0.06,0.08,0.02,-4.68,44.21,-22.99,9.926172474826338
60270,1.42,-9.91,0.3,-0.06,0.08,0.02,-4.56,43.96,-22.77,10.015712655622664
60277,1.16,-10.11,0.29,-0.08,0.09,0.05,-4.63,44.37,-22.8,10.180461679118487
60284,0.99,-10.18,0.29,-0.08,0.1,0.08,-4.65,44.34,-22.55,10.23213565195458
60291,0.67,-10.23,0.37,-0.06,0.1,0.1,-4.59,43.93,-22.46,10.258591521256706
60298,0.6,-10.2,0.39,-0.06,0.1,0.1,-4.63,46.36,-18.56,10.225072126884973
60305,0.6,-10.09,0.37,-0.04,0.09,0.1,-5.25,44.93,-22.93,10.114593417434039
60312,0.67,-10.01,0.36,-0.03,0.08,0.08,-4.69,44.52,-23.38,10.038854516328044
60319,0.83,-9.95,0.29,-0.02,0.08,0.06,-4.69,44.18,-23.11,9.988768692887026
60326,0.92,-9.95,0.22,-0.02,0.08,0.06,-4.71,43.93,-23.98,9.99486368091131
60333,1.0,-9.91,0.2,-0.02,0.07,0.06,-4.5,44.61,-22.83,9.962334063862746
60340,1.01,-9.88,0.21,-0.02,0.07,0.07,-4.57,44.4,-19.92,9.933710283675481
60347,0.99,-9.87,0.27,-0.04,0.06,0.09,-4.98,46.02,-21.75,9.92320008868107
60354,0.94,-9.94,0.29,-0.04,0.06,0.09,-4.21,44.42,-23.44,9.988558454551887
60361,0.79,-10.04,0.36,-0.07,0.06,0.12,-4.41,44.81,-23.24,10.077464959006306
60368,0.71,-10.1,0.42,-0.09,0.05,0.14,-4.44,44.2,-23.53,10.133632122787958
60375,0.58,-10.14,0.49,-0.1,0.05,0.14,-4.25,44.31,-22.93,10.168387286094093
60382,0.53,-10.18,0.48,-0.1,0.05,0.14,-4.6,44.14,-22.22,10.205082067283927
60389,0.45,-10.24,0.42,-0.11,0.04,0.14,-4.11,44.07,-22.48,10.258484293500674
60396,0.4,-10.23,0.39,-0.09,0.03,0.13,-5.04,45.35,-17.41,10.245242798489453
60403,0.48,-10.17,0.34,-0.06,0.01,0.11,-4.17,44.12,-22.1,10.186996613330153
60410,0.59,-10.1,0.33,-0.06,0.01,0.11,-4.34,44.21,-22.68,10.122598480627392
60417,0.91,-9.94,0.36,-0.03,0.0,0.08,-4.09,44.12,-22.8,9.988057869275687
60424,1.09,-9.84,0.35,-0.03,-0.0,0.07,-3.9,44.34,-22.42,9.906371686949768
60431,1.39,-9.75,0.32,-0.05,0.0,0.08,-3.99,43.96,-22.19,9.853781000204947
60438,1.49,-9.8,0.28,-0.05,0.0,0.08,-4.11,45.0,-18.24,9.916577030407216
60445,1.61,-10.06,0.2,-0.1,0.02,0.11,-4.57,45.79,-21.82,10.189980372895722
60452,1.57,-10.23,0.17,-0.14,0.04,0.14,-4.34,44.29,-23.05,10.351169016106345
60459,1.36,-10.51,0.2,-0.15,0.07,0.15,-3.95,44.23,-22.98,10.599514139808484
60466,1.2,-10.58,0.22,-0.15,0.07,0.15,-4.11,44.74,-23.44,10.650107980673248
60473,0.87,-10.56,0.19,-0.14,0.09,0.16,-4.03,44.46,-22.86,10.597480832726239
60480,0.77,-10.47,0.15,-0.11,0.1,0.16,-4.19,44.39,-22.14,10.49934759877965
60487,0.62,-10.13,0.14,-0.06,0.11,0.16,-4.02,44.2,-20.97,10.149921181959987
60494,0.55,-9.94,0.19,-0.06,0.11,0.16,-4.91,45.47,-19.6,9.9570176257753
60501,0.53,-9.64,0.28,-0.01,0.12,0.14,-3.62,44.18,-22.0,9.658617913552643
60508,0.59,-9.58,0.3,0.01,0.13,0.1,-3.95,44.39,-21.92,9.602838122138683
60515,0.77,-9.68,0.27,-0.0,0.14,0.07,-3.86,44.05,-21.85,9.714329621749512
60522,0.92,-9.82,0.25,-0.0,0.14,0.07,-3.77,44.46,-21.94,9.866169469454698
60529,1.35,-10.01,0.2,-0.03,0.16,0.05,-3.7,44.24,-21.85,10.102603624808804
60536,1.5,-10.01,0.2,-0.06,0.18,0.06,-4.03,44.04,-22.41,10.123739427701604
60543,1.75,-10.04,0.21,-0.12,0.2,0.09,-4.28,45.83,-18.3,10.193537168225756
60550,1.81,-10.11,0.19,-0.12,0.2,0.09,-4.24,43.82,-22.65,10.27250212947167
60557,1.8,-10.21,0.26,-0.17,0.22,0.13,-3.51,44.34,-23.12,10.370713572363282
60564,1.67,-10.3,0.31,-0.19,0.24,0.2,-3.98,44.72,-22.77,10.439109157394611
60571,1.43,-10.45,0.34,-0.17,0.27,0.24,-3.41,44.72,-22.33,10.552866909044194
60578,1.31,-10.44,0.24,-0.17,0.27,0.24,-3.58,44.97,-22.33,10.524604505633453
60585,1.19,-10.12,0.02,-0.14,0.28,0.26,-3.43,44.62,-18.11,10.189744844695571
60592,1.21,-9.91,-0.06,-0.08,0.29,0.25,-4.0,46.04,-21.31,9.983776840454718
60599,1.27,-9.63,-0.17,-0.05,0.3,0.22,-2.94,43.93,-21.02,9.714870045450944
60606,1.3,-9.67,-0.21,-0.05,0.3,0.22,-3.43,43.83,-21.32,9.759252020518785
60613,1.36,-10.0,-0.22,-0.08,0.32,0.2,-3.35,43.83,-21.84,10.094453922823165
60620,1.34,-10.16,-0.26,-0.13,0.35,0.19,-3.07,44.31,-22.05,10.25128284655145
60627,1.36,-10.56,-0.49,-0.19,0.37,0.22,-2.97,44.36,-21.41,10.658484882946544
60634,1.39,-10.73,-0.57,-0.19,0.37,0.22,-2.89,44.14,-21.27,10.834661969807826
60641,1.42,-10.85,-0.67,-0.18,0.37,0.28,-3.8,45.63,-16.65,10.963019657010562
60648,1.43,-10.76,-0.67,-0.11,0.36,0.32,-3.17,43.83,-21.63,10.875265514000105
60655,1.43,-10.33,-0.68,-0.02,0.35,0.32,-3.22,44.3,-21.08,10.45065548183462
60662,1.47,-10.08,-0.7,-0.02,0.35,0.32,-3.13,44.43,-21.78,10.210646404611218
60669,1.55,-9.82,-0.73,0.06,0.34,0.32,-2.81,44.39,-22.07,9.968339881845923
60676,1.62,-9.88,-0.76,0.1,0.32,0.31,-2.94,44.65,-21.54,10.040737024740764
60683,1.79,-10.09,-0.81,0.12,0.32,0.31,-2.67,45.34,-16.88,10.279508743125811
60690,1.83,-10.11,-0.79,0.12,0.32,0.31,-3.19,46.29,-21.46,10.304615470749017
60697,1.79,-10.14,-0.51,0.14,0.31,0.34,-2.31,44.61,-22.04,10.309403474498415
60704,1.62,-10.22,-0.26,0.16,0.3,0.41,-2.13,44.65,-21.38,10.350864698178603
60711,1.17,-10.31,0.1,0.17,0.3,0.49,-1.96,44.58,-21.16,10.37665649426635
60718,1.06,-10.3,0.17,0.17,0.3,0.49,-2.15,44.46,-20.7,10.3557954788611
60725,1.01,-10.39,0.21,0.17,0.28,0.54,-2.18,43.95,-20.83,10.441087108151144
60732,0.99,-10.38,0.19,0.18,0.26,0.52,-2.06,44.43,-20.04,10.428835026022801
60739,1.02,-10.3,0.18,0.2,0.24,0.5,-2.59,45.92,-18.01,10.3519466768333
60746,1.06,-10.27,0.13,0.2,0.24,0.5,-1.4,44.33,-21.47,10.32537650645244
60753,0.94,-10.11,0.19,0.24,0.21,0.55,-1.49,44.18,-21.91,10.155382809131323
60760,0.75,-10.01,0.34,0.31,0.19,0.63,-1.27,44.62,-21.6,10.04381401659748
60767,0.3,-9.63,0.83,0.38,0.16,0.71,-1.07,43.95,-22.9,9.670356766945055
60774,0.06,-9.32,1.02,0.38,0.16,0.71,-0.73,44.08,-23.62,9.375841295585161
60781,-0.19,-8.67,1.31,0.43,0.13,0.74,-0.19,46.1,-19.01,8.770467490390692
60788,-0.24,-8.54,1.39,0.44,0.11,0.72,-0.76,45.13,-24.04,8.655709098623866
60795,-0.04,-8.84,1.24,0.38,0.09,0.66,0.0,44.53,-23.87,8.926634304148456
60802,0.15,-9.2,1.11,0.38,0.09,0.66,0.48,44.3,-23.68,9.267933966100534
60809,0.49,-9.87,0.84,0.32,0.07,0.62,0.51,44.26,-23.79,9.917792093001344
60816,0.56,-10.13,0.78,0.29,0.05,0.65,0.83,44.18,-24.09,10.175406625781596
60823,0.38,-10.44,0.87,0.3,0.03,0.75,0.8,43.83,-23.87,10.483076838409609
60830,0.05,-10.44,0.99,0.3,0.03,0.75,1.14,44.12,-20.7,10.486953799841018
60837,-0.66,-10.44,1.29,0.33,0.01,0.84,0.23,45.85,-22.46,10.54008064485277
60844,-0.81,-10.34,1.39,0.35,-0.01,0.89,1.78,44.23,-24.38,10.464406337676303
60851,-0.96,-9.92,1.61,0.39,-0.03,0.87,2.08,44.26,-24.54,10.095548523978279
60858,-0.9,-9.64,1.68,0.39,-0.03,0.87,2.24,43.67,-24.26,9.826596562391275
60865,-0.32,-9.02,1.67,0.43,-0.03,0.83,2.59,43.5,-24.86,9.178872479776587
60872,-0.01,-8.81,1.71,0.44,-0.01,0.78,2.38,44.2,-24.9,8.974424772652563
60879,0.36,-8.77,1.77,0.38,0.03,0.74,2.7,43.91,-25.56,8.954071699511903
60886,0.44,-8.9,1.69,0.38,0.03,0.74,2.5,43.86,-26.19,9.069713336153464
60893,-0.08,-9.24,1.46,0.3,0.08,0.76,3.42,43.76,-26.29,9.354977284846822
60900,-0.47,-9.26,1.31,0.25,0.11,0.85,3.58,43.8,-26.54,9.364005553180753
60907,-1.09,-9.22,1.11,0.25,0.11,0.95,4.06,44.21,-26.22,9.35032619751846
60914,-1.35,-9.25,1.08,0.25,0.11,0.95,4.08,43.86,-26.44,9.410175343743601
60921,-1.78,-9.41,1.14,0.24,0.09,0.97,4.91,43.91,-25.75,9.644485470982888
60928,-1.97,-9.54,1.21,0.23,0.08,0.93,4.82,44.4,-21.73,9.816139770806036
60935,-2.08,-9.87,1.25,0.22,0.06,0.88,4.21,44.75,-26.19,10.16394608407581
60942,-2.08,-9.85,1.3,0.22,0.06,0.88,5.19,43.51,-25.77,10.15080784962458
60949,-2.1,-9.7,1.39,0.22,0.06,0.85,5.39,43.82,-25.53,10.021581711486466
60956,-2.15,-9.54,1.38,0.23,0.06,0.84,5.82,43.74,-26.0,9.876158159932434
60963,-2.14,-9.24,1.28,0.22,0.06,0.84,5.88,43.54,-25.52,9.570559022335111
60970,-2.07,-9.15,1.23,0.22,0.06,0.84,6.12,43.45,-26.13,9.461516791720026
60977,-1.98,-9.13,1.19,0.2,0.05,0.84,6.64,43.48,-25.27,9.417717345514252
60984,-1.98,-9.11,1.22,0.18,0.05,0.81,5.83,45.21,-24.04,9.402175280221062
60991,-2.12,-9.16,1.33,0.15,0.05,0.8,6.72,43.34,-27.04,9.495730619599527
60998,-2.26,-9.21,1.39,0.15,0.05,0.8,6.74,43.2,-27.02,9.58456050113932
61005,-2.59,-9.2,1.43,0.13,0.06,0.79,7.37,43.1,-27.26,9.664005380793203
61012,-2.85,-9.13,1.39,0.13,0.05,0.79,7.75,43.67,-27.43,9.664962493460594
61019,-3.3,-9.1,1.25,0.12,0.01,0.78,8.05,43.74,-28.09,9.760251021362103
61026,-3.38,-9.15,1.13,0.12,0.01,0.78,8.33,45.41,-22.98,9.819562108363082
61033,-3.46,-9.24,1.01,0.12,-0.05,0.77,7.61,43.45,-27.1,9.91812986404191
61040,-3.53,-9.27,0.99,0.13,-0.11,0.75,8.52,42.84,-26.88,9.968645845850878
61047,-3.74,-9.26,1.12,0.13,-0.14,0.71,8.68,42.9,-27.45,10.04935818846159
61054,-3.93,-9.29,1.3,0.13,-0.14,0.71,8.97,42.93,-27.04,10.170496546383564
61061,-4.38,-9.14,1.81,0.13,-0.14,0.66,9.54,42.66,-26.98,10.295634997415167
61068,-4.57,-8.94,2.02,0.15,-0.14,0.59,9.72,42.44,-26.44,10.241528206278591
61075,-4.81,-8.56,2.4,0.15,-0.13,0.51,9.97,42.43,-23.08,10.107902848761459
61082,-4.76,-8.39,2.55,0.15,-0.13,0.51,9.34,44.12,-25.83,9.977584878115547
61089,-4.19,-8.41,2.56,0.09,-0.11,0.38,10.0,42.53,-27.55,9.738470105719891
61096,-3.91,-8.41,2.49,0.01,-0.08,0.24,10.13,42.34,-27.48,9.602931843973485
61103,-3.25,-8.46,2.14,-0.03,-0.04,0.13,10.2,42.43,-27.26,9.312019115100657
61110,-2.9,-8.53,1.87,-0.03,-0.04,0.13,10.58,42.41,-27.71,9.201510745524345
61117,-2.47,-8.91,1.2,-0.09,-0.02,0.08,10.23,42.6,-27.43,9.323572276761736
61124,-2.54,-9.1,0.94,-0.14,-0.01,0.08,9.38,43.98,-22.33,9.494482608336275
61131,-3.06,-9.2,0.64,-0.12,-0.01,0.11,9.75,42.84,-27.45,9.716645511697953
61138,-3.41,-9.09,0.67,-0.12,-0.01,0.11,10.27,42.84,-26.32,9.731654535586433
61145,-3.98,-9.12,0.97,-0.09,-0.01,0.11,10.48,42.52,-26.89,9.997784754634399
61152,-4.08,-9.33,1.1,-0.08,-0.03,0.07,10.22,42.46,-26.89,10.242328836744113
61159,-3.89,-9.57,1.29,-0.06,-0.05,0.02,10.38,41.93,-26.21,10.4106243808909
61166,-3.56,-9.5,1.32,-0.06,-0.05,0.02,10.79,41.86,-26.62,10.230640253669366
61173,-2.69,-9.26,1.3,-0.02,-0.08,-0.01,10.44,42.68,-21.86,9.73004110988232
61180,-2.32,-9.08,1.25,0.02,-0.08,-0.01,9.84,43.41,-26.29,9.454697245285013
61187,-1.78,-8.74,1.25,0.04,-0.06,-0.01,10.54,42.36,-26.35,9.00658092729977
61194,-1.63,-8.77,1.34,0.04,-0.06,-0.01,10.32,41.89,-27.04,9.020277157604415
61201,-1.49,-8.94,1.34,0.01,-0.02,-0.02,10.48,41.99,-27.24,9.161839334980723
61208,-1.64,-9.07,1.35,-0.04,0.04,-0.02,10.51,41.95,-27.05,9.315417328278965
61215,-2.32,-9.5,1.42,-0.08,0.1,0.01,10.52,41.83,-25.59,9.881740737339753
61222,-2.71,-9.81,1.41,-0.08,0.1,0.01,9.63,43.98,-23.88,10.274643546128498
61229,-3.66,-10.17,1.28,-0.1,0.15,0.04,10.38,42.96,-27.52,10.884066335703766
61236,-4.08,-10.17,1.2,-0.07,0.16,0.05,10.54,42.78,-27.33,11.023397842770622
61243,-4.44,-9.87,1.07,-0.02,0.14,0.04,10.42,42.94,-27.61,10.87544941600116
61250,-4.41,-9.76,1.07,-0.02,0.14,0.04,10.68,42.74,-27.45,10.763391658766302
61257,-4.23,-9.73,1.24,0.02,0.12,-0.0,10.9,42.81,-27.13,10.681919303196407
61264,-4.02,-9.81,1.31,0.02,0.12,-0.07,10.63,42.5,-26.5,10.68234992873759
61271,-3.21,-9.84,1.34,0.02,0.12,-0.14,10.41,44.3,-22.51,10.436728414594297
61278,-2.82,-9.65,1.34,0.02,0.12,-0.14,9.37,42.85,-26.51,10.142509551388157
61285,-2.34,-9.03,1.39,0.07,0.13,-0.18,10.61,42.11,-26.24,9.431256544066649
61292,-2.26,-8.76,1.49,0.1,0.15,-0.2,10.2,42.18,-25.74,9.16871310490191
61299,-2.27,-8.51,1.55,0.07,0.18,-0.2,10.07,42.41,-26.25,8.942902213487521
61306,-2.25,-8.63,1.52,0.07,0.18,-0.2,10.13,42.52,-26.94,9.047087929273154
61313,-2.47,-9.33,1.39,-0.03,0.21,-0.2,10.08,42.34,-27.24,9.750994821042621
61320,-2.72,-9.69,1.3,-0.14,0.23,-0.24,10.38,42.3,-24.28,10.148127906170673
61327,-3.5,-9.84,1.25,-0.16,0.24,-0.24,9.11,43.95,-27.3,10.518464716868142
61334,-3.93,-9.63,1.36,-0.16,0.24,-0.24,9.46,42.47,-27.45,10.48958531115506
61341,-4.56,-9.29,1.5,-0.11,0.22,-0.2,9.76,42.79,-27.29,10.456945060580551
61348,-4.75,-9.19,1.53,-0.1,0.17,-0.2,9.4,42.93,-27.27,10.457509263682246
61355,-4.78,-8.82,1.59,-0.09,0.12,-0.29,9.54,43.1,-27.02,10.157209262390925
61362,-4.54,-8.58,1.67,-0.09,0.12,-0.29,9.31,42.85,-26.38,9.849715731938662
61369,-3.87,-8.31,1.91,-0.07,0.07,-0.4,8.78,44.11,-22.35,9.363818665480446
61376,-3.47,-8.43,1.96,-0.11,0.04,-0.53,8.56,42.66,-25.94,9.324558970803928
61383,-2.66,-8.84,1.88,-0.18,0.03,-0.6,8.78,42.85,-26.7,9.421019053159801
61390,-2.33,-8.98,1.84,-0.18,0.03,-0.6,8.84,42.58,-25.26,9.458060054789248
61397,-2.0,-9.12,1.78,-0.23,0.04,-0.6,8.45,42.88,-25.55,9.504882955618127
61404,-2.01,-9.25,1.75,-0.26,0.05,-0.56,8.45,42.98,-25.56,9.626271344606904
61411,-2.39,-9.48,1.55,-0.3,0.06,-0.51,8.37,43.0,-25.8,9.898737293210687
61418,-2.63,-9.58,1.4,-0.3,0.06,-0.51,7.91,43.51,-20.49,10.032611823448567
61425,-3.05,-9.67,1.06,-0.3,0.06,-0.48,7.35,44.9,-24.99,10.194851641882778
61432,-3.12,-9.78,0.9,-0.29,0.03,-0.48,7.41,42.93,-25.88,10.30498908296365
61439,-2.73,-10.34,0.55,-0.29,-0.01,-0.53,7.57,42.85,-25.58,10.708454603723172
61446,-2.36,-10.64,0.39,-0.29,-0.01,-0.53,6.88,43.35,-25.59,10.905562800699467
61453,-1.88,-10.77,0.24,-0.27,-0.03,-0.61,6.69,43.93,-25.29,10.935488100674792
61460,-1.7,-10.73,0.27,-0.2,-0.02,-0.63,6.84,43.92,-24.14,10.867189148993406
61467,-1.44,-10.48,0.53,-0.11,-0.03,-0.58,6.3,45.69,-21.72,10.591737345686024
61474,-1.39,-10.23,0.73,-0.11,-0.03,-0.58,6.68,43.89,-25.62,10.349777775392088
61481,-1.38,-9.56,1.21,-0.03,-0.03,-0.51,6.3,43.44,-25.17,9.734582682375244
61488,-1.45,-9.34,1.44,0.03,-0.03,-0.47,6.47,43.55,-25.07,9.560946605854465
61495,-1.5,-9.2,1.8,0.01,-0.04,-0.47,6.33,43.47,-25.07,9.493682109698005
61502,-1.34,-9.34,1.9,0.01,-0.04,-0.47,6.07,43.29,-24.76,9.62502987008352
61509,-1.05,-9.64,1.99,-0.05,-0.06,-0.46,5.71,43.19,-25.01,9.899100969279989
61516,-1.03,-9.62,2.01,-0.09,-0.08,-0.43,5.76,44.75,-20.84,9.881568701375302
61523,-1.21,-9.47,2.09,-0.11,-0.1,-0.39,5.01,43.06,-24.71,9.773080374170675
61530,-1.22,-9.45,2.11,-0.11,-0.1,-0.39,5.47,43.42,-24.86,9.759252020518785
61537,-1.08,-9.61,1.82,-0.15,-0.13,-0.35,5.29,43.39,-25.12,9.84026930525786
61544,-1.18,-9.74,1.61,-0.2,-0.16,-0.34,5.54,43.42,-25.1,9.942439338512456
61551,-1.51,-9.94,1.13,-0.24,-0.16,-0.33,5.23,42.94,-25.77,10.117341548055002
61558,-1.75,-9.94,0.85,-0.24,-0.16,-0.33,5.09,43.63,-22.2,10.12860306261431
61565,-2.1,-9.54,0.37,-0.21,-0.18,-0.28,4.41,45.47,-23.88,9.775402804999903
61572,-2.15,-9.31,0.24,-0.15,-0.21,-0.28,4.91,43.51,-25.02,9.558043732898485
61579,-1.92,-9.28,0.08,-0.14,-0.23,-0.34,4.88,44.1,-24.79,9.476877122765705
61586,-1.68,-9.51,0.02,-0.14,-0.23,-0.34,4.87,43.96,-24.74,9.65727187149663
61593,-1.26,-10.17,-0.04,-0.17,-0.26,-0.44,4.22,43.96,-24.73,10.247833917467633
61600,-1.05,-10.42,-0.08,-0.21,-0.26,-0.5,4.41,44.01,-24.33,10.473075002118527
61607,-0.67,-10.72,-0.15,-0.21,-0.26,-0.46,4.34,43.86,-23.24,10.741964438593158
61614,-0.62,-10.59,-0.1,-0.21,-0.26,-0.46,2.92,45.15,-18.34,10.60860499783077
61621,-0.96,-9.8,0.11,-0.13,-0.26,-0.35,3.83,43.48,-23.62,9.847522531073489
61628,-1.19,-9.44,0.23,-0.05,-0.27,-0.24,4.27,43.48,-23.9,9.517489164690444
61635,-1.48,-9.05,0.39,-0.02,-0.29,-0.22,3.86,43.57,-23.46,9.178507503946381
61642,-1.5,-8.99,0.36,-0.02,-0.29,-0.22,4.14,43.7,-23.46,9.121386955940418
61649,-1.35,-9.02,0.18,-0.04,-0.31,-0.29,4.06,43.76,-24.2,9.122242048970199
61656,-1.21,-9.06,0.11,-0.04,-0.32,-0.36,3.65,43.26,-24.58,9.141104966031186
61663,-0.96,-9.22,0.04,-0.04,-0.32,-0.39,3.46,44.05,-24.06,9.269929881072457
61670,-0.87,-9.36,-0.01,-0.04,-0.32,-0.39,3.16,43.89,-24.47,9.400351057274403
61677,-0.89,-9.63,0.0,-0.06,-0.31,-0.39,2.95,44.02,-24.28,9.671039240950273
61684,-0.98,-9.79,0.08,-0.07,-0.29,-0.38,3.03,44.21,-24.51,9.839253020427922
61691,-1.12,-10.01,0.2,-0.07,-0.26,-0.36,2.38,44.31,-24.57,10.074447875690261
61698,-1.12,-10.1,0.25,-0.1,-0.26,-0.36,3.17,44.34,-24.47,10.16498401376018
61705,-1.14,-10.24,0.28,-0.11,-0.23,-0.36,2.75,43.98,-23.74,10.307065537775532
